simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0718382	18999	274.461
40	1170	33	0	110.794	4.02225e-05	7.30081
80	1170	0	0	94.1654	8.57086e-14	0.029912
120	1170	0	0	94.6187	1.82633e-22	0.000122552
160	1170	0	0	94.4675	3.89165e-31	5.02105e-07
200	1170	0	0	93.5597	8.29256e-40	2.05716e-09
240	1170	0	0	94.4871	1.76703e-48	8.42837e-12
280	1170	0	0	94.6479	3.76529e-57	3.45317e-14
320	1170	0	0	94.3103	8.0233e-66	1.41479e-16
360	1170	0	0	94.1917	1.70965e-74	5.79651e-19
400	1170	0	0	94.365	3.64303e-83	2.37488e-21
440	1170	0	0	110.284	7.76278e-92	227.305
480	1170	0	0	95.5638	1.65414e-100	0.931287
520	1170	0	0	94.3409	3.52474e-109	0.00381556
560	1170	0	0	94.6018	7.51072e-118	1.56326e-05
600	1170	0	0	93.6823	1.60043e-126	6.40482e-08
640	1170	0	0	93.6968	3.41029e-135	2.62411e-10
680	1170	0	0	94.577	7.26684e-144	1.07512e-12
720	1170	0	0	93.8988	1.54846e-152	4.40484e-15
760	1170	0	0	93.9383	3.29955e-161	1.8047e-17
800	1170	0	0	93.8712	7.03088e-170	7.394e-20
840	1170	0	0	93.9011	1.49818e-178	3.02938e-22
880	1170	0	0	109.619	3.19242e-187	28.9259
920	1170	0	0	94.8293	6.80259e-196	0.118512
960	1170	0	0	93.8384	1.44954e-204	0.000485552
1000	1170	0	0	93.8069	3.08876e-213	1.98935e-06
1040	1170	0	0	93.8402	6.58171e-222	8.15051e-09
1080	1170	0	0	93.8827	1.40247e-230	3.33933e-11
1120	1170	0	0	93.8776	2.98846e-239	1.36815e-13
1160	1170	0	0	93.8345	6.36799e-248	5.60542e-16
1200	1170	0	0	93.7806	1.35693e-256	2.29659e-18
1240	1170	0	0	93.8445	2.89143e-265	9.4093e-21
1280	1170	0	0	101.696	6.16122e-274	438.12
1320	1170	0	0	101.788	1.31287e-282	3.68099
1360	1170	0	0	94.8028	2.79754e-291	0.0150813
1400	1170	0	0	93.8978	5.96117e-300	6.17894e-05
1440	1170	0	0	91.767	0	2.53156e-07
1440.02	1170	0	0	0.14452	0	2.52461e-07
