Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.3112;-8.58186;-86.6732;9.36774;3443.45;5.41189;0;0;3.76203e-46;0.01;0;3.69509;102;0;-1-1;-1
920;1;-36.8519;-33.0071;-92.6453;10.8978;5421.32;6.30064;0;0;3.76203e-46;0.01;0;2.62517;102;0;-1-1;-1
920;2;-36.6708;-16.3983;-86.2948;9.352;3426.12;5.40576;0;0;3.76203e-46;0.01;0;5.57959;102;0;-1-1;-1
920;3;-37.0525;0.636463;-87.4012;9.85377;4007.71;5.69646;0;0;3.76203e-46;0.01;0;4.86941;102;0;-1-1;-1
920;4;-38.8097;19.8993;-88.6957;11.0726;5686.46;6.40163;0;0;3.76203e-46;0.01;0;3.95488;102;0;-1-1;-1
920;5;-16.1864;-42.78;-88.6219;10.2868;4559.59;5.95423;0;0;3.76203e-46;0.01;0;4.96889;102;0;-1-1;-1
920;6;-21.5186;-25.804;-86.4575;9.52115;3615.41;5.50267;0;0;3.76203e-46;0.01;0;5.7474;102;0;-1-1;-1
920;7;-21.9857;-8.37211;-87.0504;9.57469;3676.74;5.53405;0;0;3.76203e-46;0.01;0;4.92232;102;0;-1-1;-1
920;8;-22.9102;10.5953;-89.0185;9.82257;3969.76;5.67095;0;0;3.76203e-46;0.01;0;4.44536;102;0;-1-1;-1
920;9;-21.3903;28.2205;-88.9762;9.98474;4169.64;5.77094;0;0;3.76203e-46;0.01;0;3.69624;102;0;-1-1;-1
920;10;-4.26329;-54.4992;-86.9276;9.07125;3126.73;5.2329;0;0;4.70253e-46;0.01;0;4.64343;102;0;-1-1;-1
920;11;-10.0293;-29.9329;-99.3693;10.1549;4386.42;5.86778;0;0;3.76203e-46;0.01;0;2.69053;102;0;-1-1;-1
920;12;-6.64524;-17.4287;-87.491;9.82691;3975.02;5.67225;0;0;3.76203e-46;0.01;0;4.81604;102;0;-1-1;-1
920;13;-6.91786;1.46355;-91.3479;11.1623;5825.79;6.44755;0;0;3.76203e-46;0.01;0;3.83451;102;0;-1-1;-1
920;14;-0.0308583;20.852;-98.5903;11.3045;6051.22;6.52933;0;0;3.76203e-46;0.01;0;2.72323;102;0;-1-1;-1
920;15;-6.08772;38.2892;-90.0428;10.6305;5032.14;6.15974;0;0;3.76203e-46;0.01;0;4.35924;102;0;-1-1;-1
920;16;7.35903;-44.4105;-95.8508;11.0663;5676.64;6.39705;0;0;3.76203e-46;0.01;0;2.68863;102;0;-1-1;-1
920;17;11.692;-25.522;-94.3652;11.139;5789.39;6.43928;0;0;3.76203e-46;0.01;0;3.55809;102;0;-1-1;-1
920;18;14.4586;-8.28806;-87.5906;9.69684;3819.26;5.59731;0;0;3.76203e-46;0.01;0;3.91069;102;0;-1-1;-1
920;19;13.001;12.1366;-88.4656;9.6874;3808.12;5.60127;0;0;3.76203e-46;0.01;0;3.9953;102;0;-1-1;-1
920;20;13.0961;29.7791;-88.3146;9.61936;3728.44;5.56704;0;0;3.76203e-46;0.01;0;4.92354;102;0;-1-1;-1
920;21;9.99707;48.7212;-90.7891;11.3429;6113.1;6.54532;0;0;3.76203e-46;0.01;0;3.51435;102;0;-1-1;-1
920;22;27.3623;-54.949;-87.5854;10.3677;4668.05;5.98416;0;0;3.76203e-46;0.01;0;3.67354;102;0;-1-1;-1
920;23;27.6511;-37.3219;-95.3936;11.0862;5707.33;6.40687;0;0;3.76203e-46;0.01;0;2.38278;102;0;-1-1;-1
920;24;26.718;-19.6852;-86.1816;9.39921;3478.27;5.42808;0;0;3.76203e-46;0.01;0;5.10324;102;0;-1-1;-1
920;25;27.6335;2.61619;-88.684;9.49626;3587.13;5.49417;0;0;3.76203e-46;0.01;0;5.0235;102;0;-1-1;-1
920;26;27.7888;20.3336;-89.6732;9.77857;3916.65;5.65538;0;0;3.76203e-46;0.01;0;5.05364;102;0;-1-1;-1
920;27;26.2039;40.3913;-95.7151;10.7729;5237.07;6.22207;0;0;3.76203e-46;0.01;0;1.20657;102;0;-1-1;-1
920;28;43.9514;-45.418;-88.9123;10.9451;5492.24;6.32139;0;0;3.76203e-46;0.01;0;3.64254;102;0;-1-1;-1
920;29;41.0858;-27.8751;-86.8924;9.35978;3434.67;5.40309;0;0;3.76203e-46;0.01;0;4.69686;102;0;-1-1;-1
