Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.3549;-2.24358;-88.2708;10.0592;4263.66;5.98778;0;0;3.34832e-13;0.01;0;3.46985;101;0;-1-1;-1
240;1;-39.283;-32.2779;-90.6725;11.6819;6677.73;6.95705;0;0;3.34832e-13;0.01;0;4.48213;101;0;-1-1;-1
240;2;-35.1711;-14.7623;-89.9942;10.1189;4339.92;6.02596;0;0;3.34832e-13;0.01;0;5.18586;101;0;-1-1;-1
240;3;-37.1742;2.17425;-88.9655;10.5194;4876.01;6.26171;0;0;3.34832e-13;0.01;0;5.69051;101;0;-1-1;-1
240;4;-39.1031;21.1159;-90.0037;11.8895;7040.05;7.08204;0;0;3.34832e-13;0.01;0;4.12791;101;0;-1-1;-1
240;5;-22.163;-42.3874;-92.7856;11.0508;5652.83;6.57732;0;0;3.34832e-13;0.01;0;4.30303;101;0;-1-1;-1
240;6;-21.1155;-24.6205;-89.3887;10.3115;4592.58;6.13564;0;0;3.34832e-13;0.01;0;6.25175;101;0;-1-1;-1
240;7;-20.8402;-6.13709;-88.9938;10.3237;4608.86;6.14542;0;0;3.34832e-13;0.01;0;4.72076;101;0;-1-1;-1
240;8;-21.7167;11.5304;-89.1657;10.5668;4942.24;6.2901;0;0;3.34832e-13;0.01;0;4.919;101;0;-1-1;-1
240;9;-21.9855;30.0499;-89.0759;10.8038;5282.22;6.43295;0;0;3.34832e-13;0.01;0;5.08374;101;0;-1-1;-1
240;10;-7.39216;-55.7233;-90.5043;12.3076;7809.31;7.32518;0;0;3.34832e-13;0.01;0;3.78154;101;0;-1-1;-1
240;11;-5.39829;-34.8506;-90.2032;10.9283;5467.01;6.50771;0;0;3.34832e-13;0.01;0;5.66071;101;0;-1-1;-1
240;12;-5.59432;-16.4113;-89.9408;10.6017;4991.34;6.31245;0;0;3.34832e-13;0.01;0;5.85257;101;0;-1-1;-1
240;13;-5.01949;1.81002;-91.8018;12.0107;7257.64;7.15397;0;0;3.34832e-13;0.01;0;4.8355;101;0;-1-1;-1
240;14;-5.00523;20.8318;-90.253;12.1424;7498.96;7.22562;0;0;3.34832e-13;0.01;0;4.24515;101;0;-1-1;-1
240;15;-6.6443;39.9992;-91.8763;11.4794;6336.52;6.83272;0;0;3.34832e-13;0.01;0;3.3483;101;0;-1-1;-1
240;16;10.0141;-45.8866;-90.5497;11.9964;7231.76;7.14636;0;0;3.34832e-13;0.01;0;4.36398;101;0;-1-1;-1
240;17;10.0308;-25.0252;-91.3432;11.9979;7234.51;7.14364;0;0;3.34832e-13;0.01;0;4.91653;101;0;-1-1;-1
240;18;11.0392;-6.88155;-89.0926;10.3636;4662.57;6.17095;0;0;3.34832e-13;0.01;0;4.36981;101;0;-1-1;-1
240;19;10.2772;11.1987;-89.0403;10.3653;4664.86;6.17348;0;0;3.34832e-13;0.01;0;4.21595;101;0;-1-1;-1
240;20;10.0005;29.3074;-89.0701;10.493;4839.35;6.24722;0;0;3.34832e-13;0.01;0;5.02219;101;0;-1-1;-1
240;21;9.99057;45.2126;-96.4433;9.65353;3768.31;5.74562;0;0;4.18539e-13;0.01;0;1.3382;101;0;-1-1;-1
240;22;26.8838;-54.8364;-88.3224;11.2368;5943.14;6.69033;0;0;3.34832e-13;0.01;0;2.98427;101;0;-1-1;-1
240;23;26.8966;-34.5766;-91.1592;11.9662;7177.27;7.12671;0;0;3.34832e-13;0.01;0;3.9257;101;0;-1-1;-1
240;24;26.5538;-15.5468;-88.6003;10.0325;4229.75;5.97197;0;0;3.34832e-13;0.01;0;5.40051;101;0;-1-1;-1
240;25;25.4943;2.20671;-89.9097;10.149;4378.79;6.04165;0;0;3.34832e-13;0.01;0;5.57616;101;0;-1-1;-1
240;26;25.8227;20.1268;-90.1974;10.4903;4835.68;6.24481;0;0;3.34832e-13;0.01;0;5.29626;101;0;-1-1;-1
240;27;25.2839;39.8973;-91.2285;11.629;6587.48;6.92568;0;0;3.34832e-13;0.01;0;4.52101;101;0;-1-1;-1
240;28;44.5361;-43.8912;-90.7622;11.8101;6900.09;7.03353;0;0;3.34832e-13;0.01;0;3.81564;101;0;-1-1;-1
