Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.9573;-4.07157;-83.1116;9.08421;3140.15;5.44486;0;0;1.89503e-05;0.01;0;3.68066;101;0;-1-1;-1
80;1;-36.5804;-29.8905;-84.5557;10.5542;4924.55;6.32691;0;0;1.89503e-05;0.01;0;4.39566;101;0;-1-1;-1
80;2;-34.7401;-13.2917;-86.8371;9.10893;3165.85;5.46044;0;0;1.89503e-05;0.01;0;4.31979;101;0;-1-1;-1
80;3;-34.0848;2.08831;-82.8612;9.5253;3620.13;5.70924;0;0;1.89503e-05;0.01;0;5.52953;101;0;-1-1;-1
80;4;-35.6319;19.6544;-84.4379;10.7316;5177.09;6.43366;0;0;1.89503e-05;0.01;0;3.91397;101;0;-1-1;-1
80;5;-21.288;-39.4019;-86.6575;9.96607;4146.29;5.97323;0;0;1.89503e-05;0.01;0;4.02245;101;0;-1-1;-1
80;6;-20.8916;-23.0209;-83.5567;9.31866;3389.6;5.58472;0;0;1.89503e-05;0.01;0;5.90473;101;0;-1-1;-1
80;7;-20.4692;-6.73538;-83.6838;9.30224;3371.72;5.5756;0;0;1.89503e-05;0.01;0;5.35821;101;0;-1-1;-1
80;8;-20.2509;11.1952;-83.8504;9.55261;3651.36;5.72565;0;0;1.89503e-05;0.01;0;5.45908;101;0;-1-1;-1
80;9;-20.1122;28.237;-83.8002;9.74826;3880.34;5.84344;0;0;1.89503e-05;0.01;0;4.74683;101;0;-1-1;-1
80;10;-7.50494;-51.108;-83.7787;11.1049;5736.34;6.65575;0;0;1.89503e-05;0.01;0;3.64411;101;0;-1-1;-1
80;11;-6.2272;-32.0146;-84.6605;9.88212;4042.4;5.92385;0;0;1.89503e-05;0.01;0;5.19259;101;0;-1-1;-1
80;12;-6.67534;-15.3507;-84.9916;9.5554;3654.56;5.72778;0;0;1.89503e-05;0.01;0;5.52606;101;0;-1-1;-1
80;13;-5.47305;1.76249;-86.9733;10.8713;5381.85;6.5173;0;0;1.89503e-05;0.01;0;4.89118;101;0;-1-1;-1
80;14;-5.03165;19.433;-84.785;10.9306;5470.39;6.55091;0;0;1.89503e-05;0.01;0;6.06856;101;0;-1-1;-1
80;15;-5.33764;37.0861;-85.5639;10.3742;4676.79;6.2179;0;0;1.89503e-05;0.01;0;4.3321;101;0;-1-1;-1
80;16;8.58499;-41.6285;-84.1482;10.806;5285.54;6.47844;0;0;1.89503e-05;0.01;0;5.55143;101;0;-1-1;-1
80;17;9.06572;-22.6045;-85.6119;10.8101;5291.45;6.47982;0;0;1.89503e-05;0.01;0;6.03746;101;0;-1-1;-1
80;18;10.922;-5.68841;-84.767;9.36622;3441.77;5.61445;0;0;1.89503e-05;0.01;0;4.03395;101;0;-1-1;-1
80;19;9.82865;10.7335;-83.5498;9.3481;3421.83;5.60402;0;0;1.89503e-05;0.01;0;5.24113;101;0;-1-1;-1
80;20;9.71833;27.7165;-83.1666;9.46163;3548.02;5.67143;0;0;1.89503e-05;0.01;0;6.07638;101;0;-1-1;-1
80;21;9.22593;40.6237;-92.6179;8.71655;2774.1;5.22373;0;0;2.36878e-05;0.01;0;2.75877;101;0;-1-1;-1
80;22;24.223;-50.2705;-82.7826;10.1213;4343.07;6.06692;0;0;1.89503e-05;0.01;0;3.42165;101;0;-1-1;-1
80;23;24.3817;-32.1936;-85.9579;10.7949;5269.25;6.47131;0;0;1.89503e-05;0.01;0;5.15134;101;0;-1-1;-1
80;24;24.3757;-14.5827;-83.8371;9.07317;3128.71;5.43827;0;0;1.89503e-05;0.01;0;5.91738;101;0;-1-1;-1
80;25;23.9985;2.50072;-84.0394;9.17308;3233.21;5.49825;0;0;1.89503e-05;0.01;0;6.05175;101;0;-1-1;-1
80;26;23.9171;19.1478;-84.3699;9.48751;3577.22;5.6867;0;0;1.89503e-05;0.01;0;5.77424;101;0;-1-1;-1
80;27;23.7471;37.4455;-85.0298;10.5131;4867.19;6.30228;0;0;1.89503e-05;0.01;0;4.97564;101;0;-1-1;-1
80;28;39.9791;-41.4472;-85.4696;10.6748;5095.21;6.3992;0;0;1.89503e-05;0.01;0;3.75265;101;0;-1-1;-1
80;29;38.3868;-23.058;-84.7819;9.08414;3140.07;5.44494;0;0;1.89503e-05;0.01;0;4.7164;101;0;-1-1;-1
80;30;39.0871;-5.91757;-85.8599;10.9049;5431.9;6.53568;0;0;1.89503e-05;0.01;0;3.70045;101;0;-1-1;-1
80;31;39.5097;10.0038;-86.0166;10.937;5479.98;6.55642;0;0;1.89503e-05;0.01;0;3.83165;101;0;-1-1;-1
80;32;39.6274;28.4834;-86.3923;10.7671;5228.6;6.45444;0;0;1.89503e-05;0.01;0;3.90421;101;0;-1-1;-1
80;33;-73.9861;-15.9371;-70.0682;10.0468;4247.93;6.02229;0;0;1.89503e-05;0.01;0;2.6978;101;0;-1-1;-1
80;34;-59.5461;-42.4486;-69.7118;10.6563;5068.88;6.38636;0;0;1.89503e-05;0.01;0;4.04048;101;0;-1-1;-1
80;35;-59.3375;-24.4529;-70.0293;9.96839;4149.19;5.97545;0;0;1.89503e-05;0.01;0;5.32153;101;0;-1-1;-1
80;36;-59.3946;-8.14766;-70.2767;9.08566;3141.65;5.44498;0;0;1.89503e-05;0.01;0;5.51279;101;0;-1-1;-1
80;37;-54.0169;5.69082;-72.259;8.74404;2800.43;5.24059;0;0;2.36878e-05;0.01;0;5.1458;101;0;-1-1;-1
80;38;-57.9672;29.1589;-71.195;9.06708;3122.42;5.43554;0;0;1.89503e-05;0.01;0;4.07235;101;0;-1-1;-1
80;39;-58.6985;45.7743;-70.2265;10.1922;4434.99;6.10808;0;0;1.89503e-05;0.01;0;3.38245;101;0;-1-1;-1
80;40;-44.243;-51.1932;-70.0804;9.71094;3835.95;5.82051;0;0;1.89503e-05;0.01;0;3.91295;101;0;-1-1;-1
80;41;-44.7217;-33.0319;-69.379;10.0842;4295.49;6.04532;0;0;1.89503e-05;0.01;0;6.38114;101;0;-1-1;-1
80;42;-43.7483;-15.6846;-72.1639;11.1511;5808.24;6.68382;0;0;1.89503e-05;0.01;0;7.74863;101;0;-1-1;-1
80;43;-41.1169;1.11758;-68.6019;9.08904;3145.16;5.4483;0;0;1.89503e-05;0.01;0;7.46946;101;0;-1-1;-1
80;44;-44.0201;18.2348;-69.8048;9.05595;3110.94;5.42818;0;0;1.89503e-05;0.01;0;6.53266;101;0;-1-1;-1
80;45;-43.5479;36.3611;-70.0506;10.1483;4377.86;6.08258;0;0;1.89503e-05;0.01;0;6.08929;101;0;-1-1;-1
80;46;-43.5677;52.9419;-69.6032;9.07705;3132.73;5.44116;0;0;1.89503e-05;0.01;0;4.82622;101;0;-1-1;-1
80;47;-28.9271;-58.3051;-69.4283;9.28659;3354.73;5.56681;0;0;1.89503e-05;0.01;0;4.74386;101;0;-1-1;-1
80;48;-29.4652;-41.3945;-71.137;11.1452;5799.03;6.68108;0;0;1.89503e-05;0.01;0;7.41015;101;0;-1-1;-1
80;49;-29.0343;-24.0756;-69.761;9.38734;3465.1;5.62658;0;0;1.89503e-05;0.01;0;7.62245;101;0;-1-1;-1
80;50;-28.4102;-6.98529;-69.798;9.07312;3128.66;5.43899;0;0;1.89503e-05;0.01;0;6.85091;101;0;-1-1;-1
80;51;-28.8969;10.7718;-69.5624;9.95866;4137.06;5.96794;0;0;1.89503e-05;0.01;0;7.41608;101;0;-1-1;-1
80;52;-29.0583;27.9519;-69.056;10.7414;5191.27;6.43942;0;0;1.89503e-05;0.01;0;7.74762;101;0;-1-1;-1
80;53;-28.3548;45.7262;-70.7952;9.96947;4150.54;5.97648;0;0;1.89503e-05;0.01;0;5.62561;101;0;-1-1;-1
80;54;-29.9888;63.6504;-70.3397;10.4487;4778.38;6.26257;0;0;1.89503e-05;0.01;0;4.8173;101;0;-1-1;-1
80;55;-13.4808;-65.3441;-70.9849;10.5448;4911.33;6.32161;0;0;1.89503e-05;0.01;0;3.7275;101;0;-1-1;-1
80;56;-14.0558;-49.1904;-68.5199;9.10572;3162.5;5.45861;0;0;1.89503e-05;0.01;0;6.27317;101;0;-1-1;-1
