Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.0372;-0.0287356;-95.1458;10.4984;4846.9;6.1953;0;0;6.82064e-23;0.01;0;2.73861;102;0;-1-1;-1
440;1;-41.6082;-33.0184;-94.6082;12.2263;7655.49;7.21964;0;0;6.82064e-23;0.01;0;4.54504;102;0;-1-1;-1
440;2;-35.3199;-16.3227;-103.722;10.512;4865.76;6.20559;0;0;6.82064e-23;0.01;0;3.33086;102;0;-1-1;-1
440;3;-38.213;1.65299;-96.4487;11.0783;5695.22;6.53939;0;0;6.82064e-23;0.01;0;3.83034;102;0;-1-1;-1
440;4;-42.4774;21.947;-95.006;12.4079;8001.66;7.32776;0;0;6.82064e-23;0.01;0;2.23895;102;0;-1-1;-1
440;5;-22.4734;-46.472;-94.3557;11.5104;6387.94;6.79695;0;0;6.82064e-23;0.01;0;5.04954;102;0;-1-1;-1
440;6;-22.2172;-26.8667;-94.4423;10.8275;5317.14;6.39463;0;0;6.82064e-23;0.01;0;6.13123;102;0;-1-1;-1
440;7;-21.9489;-7.92251;-94.4254;10.7672;5228.73;6.35784;0;0;6.82064e-23;0.01;0;5.58354;102;0;-1-1;-1
440;8;-23.0036;13.4397;-95.13;11.0827;5702.05;6.54449;0;0;6.82064e-23;0.01;0;3.98825;102;0;-1-1;-1
440;9;-24.4699;32.9363;-95.6959;11.2876;6024.08;6.66304;0;0;6.82064e-23;0.01;0;2.63548;102;0;-1-1;-1
440;10;-8.23057;-50.5986;-106.839;10.2047;4451.26;6.02483;0;0;8.5258e-23;0.01;0;2.0107;102;0;-1-1;-1
440;11;-9.08145;-34.9914;-106.469;11.4806;6338.52;6.78296;0;0;6.82064e-23;0.01;0;2.6975;102;0;-1-1;-1
440;12;-5.32917;-17.834;-95.4678;11.0586;5664.93;6.52321;0;0;6.82064e-23;0.01;0;3.18208;102;0;-1-1;-1
