Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.3418;-7.83603;-93.6097;10.5955;4982.51;6.26475;0;0;5.91596e-21;0.01;0;3.45041;102;0;-1-1;-1
400;1;-42.4166;-32.332;-95.9104;12.3735;7935.39;7.31199;0;0;5.91596e-21;0.01;0;2.34614;102;0;-1-1;-1
400;2;-34.5535;-14.8268;-106.323;10.611;5004.43;6.27321;0;0;5.91596e-21;0.01;0;3.05833;102;0;-1-1;-1
400;3;-39.2688;2.40099;-95.9461;11.1412;5792.8;6.59228;0;0;5.91596e-21;0.01;0;3.8624;102;0;-1-1;-1
400;4;-42.1915;22.2632;-95.0524;12.5402;8260.35;7.41825;0;0;5.91596e-21;0.01;0;2.5449;102;0;-1-1;-1
400;5;-25.432;-44.7894;-97.9149;11.6428;6610.91;6.88828;0;0;5.91596e-21;0.01;0;2.6566;102;0;-1-1;-1
400;6;-23.6202;-25.4165;-94.658;10.8719;5382.8;6.43029;0;0;5.91596e-21;0.01;0;6.50408;102;0;-1-1;-1
400;7;-22.8127;-6.53144;-94.2571;10.8383;5333.06;6.41199;0;0;5.91596e-21;0.01;0;6.01926;102;0;-1-1;-1
400;8;-22.9348;13.5077;-94.9035;11.1506;5807.44;6.60304;0;0;5.91596e-21;0.01;0;5.56825;102;0;-1-1;-1
400;9;-24.9811;31.7023;-101.573;11.44;6271.4;6.7661;0;0;5.91596e-21;0.01;0;4.01101;102;0;-1-1;-1
400;10;-9.54006;-59.1208;-95.0128;13.0031;9209.26;7.68757;0;0;5.91596e-21;0.01;0;2.3859;102;0;-1-1;-1
400;11;-7.37386;-37.0008;-95.0558;11.5769;6499.24;6.84519;0;0;5.91596e-21;0.01;0;2.60807;102;0;-1-1;-1
400;12;-6.68747;-17.2374;-95.2173;11.1698;5837.51;6.59494;0;0;5.91596e-21;0.01;0;2.05016;102;0;-1-1;-1
