Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.6573;-3.18522;-82.3217;9.08636;3142.38;5.44587;0;0;1.89503e-05;0.01;0;3.76321;101;0;-1-1;-1
80;1;-36.5017;-29.7622;-84.7589;10.5635;4937.58;6.33169;0;0;1.89503e-05;0.01;0;4.27332;101;0;-1-1;-1
80;2;-35.4176;-13.1771;-87.2439;9.06661;3121.93;5.43504;0;0;1.89503e-05;0.01;0;3.78971;101;0;-1-1;-1
80;3;-34.2822;1.92421;-82.8092;9.5623;3662.49;5.73161;0;0;1.89503e-05;0.01;0;5.56814;101;0;-1-1;-1
80;4;-35.8735;19.4263;-84.4822;10.7475;5200.06;6.4414;0;0;1.89503e-05;0.01;0;3.91261;101;0;-1-1;-1
80;5;-21.4348;-39.1255;-90.4077;9.95836;4136.69;5.96933;0;0;1.89503e-05;0.01;0;3.25777;101;0;-1-1;-1
80;6;-20.6925;-23.9142;-82.878;9.32042;3391.52;5.58664;0;0;1.89503e-05;0.01;0;6.14476;101;0;-1-1;-1
80;7;-20.8431;-7.29233;-83.2839;9.27284;3339.85;5.55828;0;0;1.89503e-05;0.01;0;5.23419;101;0;-1-1;-1
80;8;-20.3928;11.1332;-83.85;9.59908;3704.91;5.7547;0;0;1.89503e-05;0.01;0;5.5149;101;0;-1-1;-1
80;9;-20.2902;28.086;-84.1121;9.72052;3847.31;5.82729;0;0;1.89503e-05;0.01;0;4.90978;101;0;-1-1;-1
80;10;-8.13589;-50.5828;-84.6264;11.0799;5697.73;6.64123;0;0;1.89503e-05;0.01;0;3.77233;101;0;-1-1;-1
80;11;-6.34695;-32.3493;-84.2646;9.89439;4057.47;5.93105;0;0;1.89503e-05;0.01;0;5.1007;101;0;-1-1;-1
80;12;-6.81705;-15.5463;-84.6208;9.54627;3644.09;5.72308;0;0;1.89503e-05;0.01;0;5.48367;101;0;-1-1;-1
80;13;-5.78066;1.59307;-87.2575;10.9194;5453.66;6.54613;0;0;1.89503e-05;0.01;0;4.76432;101;0;-1-1;-1
80;14;-5.00946;19.3583;-85.0554;10.9077;5436.12;6.53777;0;0;1.89503e-05;0.01;0;6.04358;101;0;-1-1;-1
80;15;-5.61627;36.9518;-85.0665;10.3798;4684.48;6.22128;0;0;1.89503e-05;0.01;0;4.76579;101;0;-1-1;-1
80;16;8.54551;-41.7131;-84.2328;10.7843;5253.62;6.46407;0;0;1.89503e-05;0.01;0;5.53356;101;0;-1-1;-1
80;17;9.05717;-22.7323;-85.4988;10.7865;5256.83;6.46489;0;0;1.89503e-05;0.01;0;5.93747;101;0;-1-1;-1
80;18;11.3849;-5.91635;-84.7249;9.3698;3445.71;5.61603;0;0;1.89503e-05;0.01;0;4.02516;101;0;-1-1;-1
80;19;9.82126;10.8697;-83.6101;9.334;3406.37;5.59407;0;0;1.89503e-05;0.01;0;5.17473;101;0;-1-1;-1
80;20;9.94941;28.0022;-83.9027;9.4462;3530.69;5.66241;0;0;1.89503e-05;0.01;0;5.83654;101;0;-1-1;-1
80;21;9.2695;46.3114;-86.8897;11.041;5637.84;6.61967;0;0;1.89503e-05;0.01;0;3.89216;101;0;-1-1;-1
80;22;24.2755;-50.2588;-83.3235;10.0914;4304.76;6.05012;0;0;1.89503e-05;0.01;0;2.85565;101;0;-1-1;-1
80;23;24.7083;-32.4097;-86.099;10.7625;5221.96;6.45117;0;0;1.89503e-05;0.01;0;4.26704;101;0;-1-1;-1
80;24;24.6977;-15.1463;-83.1641;9.09502;3151.37;5.4515;0;0;1.89503e-05;0.01;0;5.89619;101;0;-1-1;-1
80;25;24.1322;2.83215;-83.9841;9.17682;3237.17;5.5005;0;0;1.89503e-05;0.01;0;5.21332;101;0;-1-1;-1
80;26;24.0459;19.3071;-84.3775;9.50162;3593.2;5.69541;0;0;1.89503e-05;0.01;0;5.12627;101;0;-1-1;-1
80;27;24.6981;37.7378;-84.4712;10.5438;4909.98;6.32105;0;0;1.89503e-05;0.01;0;5.03035;101;0;-1-1;-1
80;28;40.1889;-40.6842;-84.9631;10.7052;5138.94;6.41748;0;0;1.89503e-05;0.01;0;2.48454;101;0;-1-1;-1
80;29;38.6636;-23.2314;-83.1706;9.06696;3122.29;5.43548;0;0;1.89503e-05;0.01;0;4.76417;101;0;-1-1;-1
80;30;39.1448;-5.59043;-85.3485;10.926;5463.57;6.54891;0;0;1.89503e-05;0.01;0;3.62024;101;0;-1-1;-1
80;31;40.0917;10.0845;-84.709;10.9681;5526.86;6.57426;0;0;1.89503e-05;0.01;0;3.3004;101;0;-1-1;-1
80;32;39.4847;28.5059;-87.4589;10.7826;5251.26;6.46239;0;0;1.89503e-05;0.01;0;3.95465;101;0;-1-1;-1
80;33;-73.346;-16.0212;-69.943;10.0385;4237.39;6.01755;0;0;1.89503e-05;0.01;0;2.70211;101;0;-1-1;-1
80;34;-58.3767;-42.7354;-69.3028;10.672;5091.27;6.39647;0;0;1.89503e-05;0.01;0;4.13713;101;0;-1-1;-1
80;35;-58.6411;-24.5917;-69.9534;9.94438;4119.28;5.96075;0;0;1.89503e-05;0.01;0;5.17841;101;0;-1-1;-1
80;36;-58.8503;-7.85801;-69.7039;9.07971;3135.48;5.44241;0;0;1.89503e-05;0.01;0;5.79384;101;0;-1-1;-1
80;37;-58.0256;9.45903;-72.028;11.0572;5662.64;6.62836;0;0;1.89503e-05;0.01;0;4.27437;101;0;-1-1;-1
80;38;-58.51;27.7637;-69.7402;9.09344;3149.73;5.45139;0;0;1.89503e-05;0.01;0;3.71841;101;0;-1-1;-1
80;39;-58.9761;45.1463;-69.9308;10.1756;4413.39;6.09967;0;0;1.89503e-05;0.01;0;3.30921;101;0;-1-1;-1
80;40;-44.5338;-53.6878;-72.2661;9.71933;3845.9;5.82472;0;0;1.89503e-05;0.01;0;2.72395;101;0;-1-1;-1
80;41;-43.4878;-33.3014;-68.9784;10.0826;4293.48;6.04281;0;0;1.89503e-05;0.01;0;6.40797;101;0;-1-1;-1
80;42;-43.4273;-15.5117;-72.0116;11.1255;5768.34;6.66936;0;0;1.89503e-05;0.01;0;7.57408;101;0;-1-1;-1
80;43;-42.7088;1.85967;-68.9993;9.07975;3135.52;5.44285;0;0;1.89503e-05;0.01;0;7.27709;101;0;-1-1;-1
80;44;-43.6196;18.6124;-69.3308;9.08386;3139.78;5.44492;0;0;1.89503e-05;0.01;0;6.71624;101;0;-1-1;-1
