Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.0671;-5.09336;-80.2799;8.68202;2741.26;4.93243;0;0;1.17441e-61;0.01;0;2.49769;102;0;-1-1;-1
1240;1;-36.0869;-29.8573;-82.2573;10.1429;4370.88;5.77392;0;0;1.17441e-61;0.01;0;4.45815;102;0;-1-1;-1
1240;2;-31.4084;-15.0035;-87.5245;8.65177;2712.71;4.93521;0;0;1.17441e-61;0.01;0;3.16306;102;0;-1-1;-1
1240;3;-34.6606;-0.684739;-80.8075;9.06614;3121.45;5.15595;0;0;1.17441e-61;0.01;0;4.75033;102;0;-1-1;-1
1240;4;-35.8943;17.2257;-81.9244;10.2278;4481.58;5.81092;0;0;1.17441e-61;0.01;0;3.43258;102;0;-1-1;-1
1240;5;-20.899;-38.0425;-89.8789;9.53001;3625.51;5.42997;0;0;1.17441e-61;0.01;0;2.84082;102;0;-1-1;-1
1240;6;-20.0139;-24.3547;-80.6093;8.89398;2946.98;5.05594;0;0;1.17441e-61;0.01;0;5.93106;102;0;-1-1;-1
1240;7;-20.2746;-7.55935;-80.4499;8.89093;2943.95;5.07217;0;0;1.17441e-61;0.01;0;5.76943;102;0;-1-1;-1
1240;8;-20.8373;8.2616;-81.1565;9.14661;3205.3;5.22188;0;0;1.17441e-61;0.01;0;4.86777;102;0;-1-1;-1
1240;9;-17.5116;27.3689;-81.2383;9.27578;3343.03;5.28489;0;0;1.17441e-61;0.01;0;2.71343;102;0;-1-1;-1
1240;10;-8.22282;-51.9151;-85.4389;10.5845;4967.11;6.02511;0;0;1.17441e-61;0.01;0;3.34884;102;0;-1-1;-1
1240;11;-7.29079;-35.3285;-80.306;9.43682;3520.19;5.37741;0;0;1.17441e-61;0.01;0;5.27913;102;0;-1-1;-1
1240;12;-6.64563;-15.3404;-82.0131;9.08562;3141.61;5.18964;0;0;1.17441e-61;0.01;0;3.78866;102;0;-1-1;-1
1240;13;-10.0902;-1.13702;-91.8956;10.3724;4674.45;5.92559;0;0;1.17441e-61;0.01;0;2.36378;102;0;-1-1;-1
1240;14;-11.3581;16.8678;-93.4231;10.3493;4643.18;5.88493;0;0;1.17441e-61;0.01;0;1.81115;102;0;-1-1;-1
1240;15;0.872477;39.0387;-79.1915;9.92735;4098.16;5.64458;0;0;1.17441e-61;0.01;0;4.39637;102;0;-1-1;-1
1240;16;8.41759;-43.29;-82.4622;10.1951;4438.8;5.7957;0;0;1.17441e-61;0.01;0;4.09763;102;0;-1-1;-1
1240;17;11.415;-25.2835;-84.8515;10.2891;4562.7;5.86041;0;0;1.17441e-61;0.01;0;3.82476;102;0;-1-1;-1
1240;18;14.4796;-8.55636;-81.0062;9.01505;3068.97;5.13771;0;0;1.17441e-61;0.01;0;3.81661;102;0;-1-1;-1
1240;19;13.6984;11.7949;-80.9357;8.84265;2896.25;5.04255;0;0;1.17441e-61;0.01;0;3.7827;102;0;-1-1;-1
1240;20;14.1058;28.5194;-81.9376;8.88948;2942.51;5.05013;0;0;1.17441e-61;0.01;0;4.87165;102;0;-1-1;-1
1240;21;12.4203;41.9472;-93.1416;10.6261;5025.93;6.04289;0;0;1.17441e-61;0.01;0;1.76008;102;0;-1-1;-1
1240;22;28.1244;-52.6277;-81.0196;9.6857;3806.11;5.52431;0;0;1.17441e-61;0.01;0;3.62016;102;0;-1-1;-1
1240;23;27.0297;-35.3639;-84.7385;10.4037;4716.91;5.92851;0;0;1.17441e-61;0.01;0;3.79941;102;0;-1-1;-1
