Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.8557;-2.89718;-87.0239;9.30807;3378.06;5.37018;0;0;3.76203e-46;0.01;0;3.42971;102;0;-1-1;-1
920;1;-39.5264;-28.247;-93.93;10.8506;5351.24;6.28151;0;0;3.76203e-46;0.01;0;2.9147;102;0;-1-1;-1
920;2;-34.5394;-11.7095;-99.2252;9.32522;3396.76;5.39549;0;0;3.76203e-46;0.01;0;3.04505;102;0;-1-1;-1
920;3;-36.694;2.29766;-87.497;9.77229;3909.11;5.64367;0;0;3.76203e-46;0.01;0;5.25717;102;0;-1-1;-1
920;4;-40.3109;20.9257;-88.3414;10.9805;5545.75;6.35262;0;0;3.76203e-46;0.01;0;4.22428;102;0;-1-1;-1
920;5;-25.0817;-39.8931;-88.9768;10.2225;4474.71;5.91379;0;0;3.76203e-46;0.01;0;4.81363;102;0;-1-1;-1
920;6;-22.46;-23.8028;-96.3249;9.65137;3765.78;5.58435;0;0;3.76203e-46;0.01;0;4.35938;102;0;-1-1;-1
920;7;-23.8872;-9.30868;-87.0187;9.52906;3624.42;5.50406;0;0;3.76203e-46;0.01;0;6.14871;102;0;-1-1;-1
920;8;-23.3158;13.6949;-88.1512;9.83115;3980.17;5.68416;0;0;3.76203e-46;0.01;0;5.21752;102;0;-1-1;-1
920;9;-25.4746;30.7004;-93.0102;9.97435;4156.64;5.76407;0;0;3.76203e-46;0.01;0;3.78227;102;0;-1-1;-1
920;10;-11.6969;-53.5423;-90.5772;11.3516;6127.17;6.56885;0;0;3.76203e-46;0.01;0;3.67323;102;0;-1-1;-1
920;11;-8.81514;-35.5715;-95.4934;10.1999;4445.05;5.90632;0;0;3.76203e-46;0.01;0;2.47532;102;0;-1-1;-1
920;12;-8.5275;-16.9282;-89.1537;9.80848;3952.7;5.67287;0;0;3.76203e-46;0.01;0;3.88885;102;0;-1-1;-1
920;13;-9.99896;1.41576;-93.0591;11.274;6002.34;6.51532;0;0;3.76203e-46;0.01;0;3.48631;102;0;-1-1;-1
920;14;-8.62822;21.5681;-95.4922;11.2462;5958.09;6.50535;0;0;3.76203e-46;0.01;0;2.60721;102;0;-1-1;-1
920;15;-1.59119;39.1331;-95.0765;10.7285;5172.58;6.19922;0;0;3.76203e-46;0.01;0;2.38994;102;0;-1-1;-1
920;16;6.92021;-45.5524;-89.4799;11.1148;5751.62;6.42671;0;0;3.76203e-46;0.01;0;3.90342;102;0;-1-1;-1
920;17;12.4965;-27.1213;-95.4561;11.1087;5742.17;6.43424;0;0;3.76203e-46;0.01;0;2.32465;102;0;-1-1;-1
920;18;16.274;-9.48219;-89.3189;9.61966;3728.78;5.57045;0;0;3.76203e-46;0.01;0;3.84629;102;0;-1-1;-1
920;19;14.5947;12.6756;-89.9586;9.63521;3746.9;5.57157;0;0;3.76203e-46;0.01;0;2.98935;102;0;-1-1;-1
920;20;14.5046;30.9156;-87.9722;9.80353;3946.72;5.66946;0;0;3.76203e-46;0.01;0;4.52698;102;0;-1-1;-1
920;21;11.9786;47.4097;-89.5834;8.95462;3007.67;5.17825;0;0;4.70253e-46;0.01;0;4.78449;102;0;-1-1;-1
920;22;28.1901;-55.1372;-87.8188;10.4105;4726.04;6.01661;0;0;3.76203e-46;0.01;0;3.67444;102;0;-1-1;-1
