Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.0739;-5.82637;-77.968;8.44175;2519.92;4.77958;0;0;1.56106e-65;0.01;0;3.859;102;0;-1-1;-1
1320;1;-34.2963;-27.0814;-84.4289;9.88864;4050.4;5.62896;0;0;1.56106e-65;0.01;0;2.95422;102;0;-1-1;-1
1320;2;-31.0751;-11.6157;-88.7874;8.47861;2553.07;4.82153;0;0;1.56106e-65;0.01;0;3.09982;102;0;-1-1;-1
1320;3;-34.3605;0.88974;-78.9966;8.86485;2918.12;5.02859;0;0;1.56106e-65;0.01;0;5.32218;102;0;-1-1;-1
1320;4;-38.4595;17.6376;-80.6594;9.97386;4156.03;5.67165;0;0;1.56106e-65;0.01;0;4.74495;102;0;-1-1;-1
1320;5;-20.4848;-36.5102;-79.8888;9.3059;3375.7;5.29091;0;0;1.56106e-65;0.01;0;4.98282;102;0;-1-1;-1
1320;6;-19.1668;-21.8598;-86.8919;8.84138;2895;5.02767;0;0;1.56106e-65;0.01;0;4.24617;102;0;-1-1;-1
1320;7;-21.7412;-8.68403;-77.55;8.65715;2717.78;4.90809;0;0;1.56106e-65;0.01;0;6.0519;102;0;-1-1;-1
1320;8;-22.5824;11.7692;-79.7693;8.96267;3015.79;5.09149;0;0;1.56106e-65;0.01;0;5.14526;102;0;-1-1;-1
1320;9;-25.3303;27.0786;-84.3148;9.05899;3114.06;5.13959;0;0;1.56106e-65;0.01;0;3.92539;102;0;-1-1;-1
1320;10;-9.93847;-50.9578;-81.0931;10.295;4570.52;5.8551;0;0;1.56106e-65;0.01;0;3.395;102;0;-1-1;-1
1320;11;-7.03143;-33.728;-88.5116;9.29231;3360.93;5.29134;0;0;1.56106e-65;0.01;0;1.88677;102;0;-1-1;-1
1320;12;-7.1945;-15.1389;-79.9219;8.92494;2977.86;5.07577;0;0;1.56106e-65;0.01;0;4.14437;102;0;-1-1;-1
1320;13;-8.955;1.70406;-82.2101;10.2952;4570.76;5.84503;0;0;1.56106e-65;0.01;0;3.46304;102;0;-1-1;-1
1320;14;-10.6403;19.2596;-89.0272;10.256;4518.77;5.83244;0;0;1.56106e-65;0.01;0;2.51226;102;0;-1-1;-1
1320;15;-0.736823;32.5713;-82.0931;9.78425;3923.48;5.55302;0;0;1.56106e-65;0.01;0;3.63837;102;0;-1-1;-1
1320;16;6.56997;-42.1682;-80.3555;10.1336;4358.88;5.75641;0;0;1.56106e-65;0.01;0;3.84147;102;0;-1-1;-1
1320;17;10.9403;-23.8173;-81.9303;10.1155;4335.6;5.76061;0;0;1.56106e-65;0.01;0;4.31559;102;0;-1-1;-1
1320;18;18.6463;-8.45904;-80.3784;8.73409;2790.88;4.97338;0;0;1.56106e-65;0.01;0;4.70535;102;0;-1-1;-1
1320;19;15.7529;11.5528;-81.5979;8.78596;2840.9;4.99377;0;0;1.56106e-65;0.01;0;3.04351;102;0;-1-1;-1
1320;20;16.1846;28.1168;-80.4921;8.9604;3013.49;5.09322;0;0;1.56106e-65;0.01;0;4.45122;102;0;-1-1;-1
1320;21;10.8945;42.5315;-80.3071;8.14116;2260.2;4.62652;0;0;1.95132e-65;0.01;0;4.79851;102;0;-1-1;-1
1320;22;25.8897;-52.5816;-79.2326;9.4835;3572.69;5.38222;0;0;1.56106e-65;0.01;0;3.66192;102;0;-1-1;-1
1320;23;25.4736;-35.9753;-83.3513;10.1011;4317.15;5.72387;0;0;1.56106e-65;0.01;0;4.27889;102;0;-1-1;-1
1320;24;26.2416;-20.949;-78.1937;8.54642;2614.81;4.85461;0;0;1.56106e-65;0.01;0;6.12841;102;0;-1-1;-1
1320;25;29.1464;2.77601;-81.2595;8.59346;2658.23;4.86575;0;0;1.56106e-65;0.01;0;4.8233;102;0;-1-1;-1
1320;26;29.0306;18.5954;-81.0444;8.86092;2914.24;5.03114;0;0;1.56106e-65;0.01;0;6.01699;102;0;-1-1;-1
1320;27;26.529;41.4814;-80.5304;9.83694;3987.21;5.57665;0;0;1.56106e-65;0.01;0;4.90596;102;0;-1-1;-1
1320;28;41.4088;-43.678;-81.1804;10.0325;4229.78;5.71289;0;0;1.56106e-65;0.01;0;3.53708;102;0;-1-1;-1
1320;29;39.4803;-27.6232;-79.1742;8.54337;2612.02;4.85719;0;0;1.56106e-65;0.01;0;4.86405;102;0;-1-1;-1
1320;30;38.5462;-11.5234;-84.2595;10.2914;4565.69;5.83189;0;0;1.56106e-65;0.01;0;3.09463;102;0;-1-1;-1
1320;31;39.0706;12.2697;-92.2697;10.1598;4392.84;5.77895;0;0;1.56106e-65;0.01;0;2.31177;102;0;-1-1;-1
1320;32;37.9301;30.3123;-87.8511;9.99378;4180.97;5.67356;0;0;1.56106e-65;0.01;0;3.61095;102;0;-1-1;-1
1320;33;-72.6693;-9.19656;-65.162;9.44507;3529.43;5.36628;0;0;1.56106e-65;0.01;0;3.10159;102;0;-1-1;-1
1320;34;-57.4789;-45.7287;-64.5592;9.94483;4119.85;5.64746;0;0;1.56106e-65;0.01;0;3.6143;102;0;-1-1;-1
1320;35;-62.3456;-22.1889;-65.2167;9.34413;3417.48;5.31186;0;0;1.56106e-65;0.01;0;3.67582;102;0;-1-1;-1
1320;36;-58.1634;-3.10249;-67.3026;8.50815;2579.85;4.83176;0;0;1.56106e-65;0.01;0;4.61432;102;0;-1-1;-1
1320;37;-54.2456;9.56827;-77.5179;10.3346;4623.46;5.85189;0;0;1.56106e-65;0.01;0;3.46348;102;0;-1-1;-1
1320;38;-59.5342;21.4512;-66.9897;8.4679;2543.41;4.8154;0;0;1.56106e-65;0.01;0;3.55296;102;0;-1-1;-1
1320;39;-57.8947;42.4105;-65.3487;9.56726;3668.18;5.4337;0;0;1.56106e-65;0.01;0;2.75525;102;0;-1-1;-1
1320;40;-40.3447;-45.437;-64.6942;9.08805;3144.13;5.16766;0;0;1.56106e-65;0.01;0;4.51067;102;0;-1-1;-1
1320;41;-48.7354;-31.2444;-63.2072;9.38965;3467.66;5.31471;0;0;1.56106e-65;0.01;0;5.0335;102;0;-1-1;-1
1320;42;-36.0466;-14.011;-75.1415;8.29937;2394.55;4.70955;0;0;1.95132e-65;0.01;0;5.18228;102;0;-1-1;-1
1320;43;-44.1313;2.45739;-66.075;8.49621;2569;4.82045;0;0;1.56106e-65;0.01;0;6.52902;102;0;-1-1;-1
1320;44;-45.1953;17.7996;-66.242;8.56973;2636.27;4.85914;0;0;1.56106e-65;0.01;0;6.81076;102;0;-1-1;-1
1320;45;-47.6708;31.5963;-72.6682;9.51445;3607.77;5.40173;0;0;1.56106e-65;0.01;0;4.12385;102;0;-1-1;-1
1320;46;-38.4027;43.8165;-65.8456;8.49837;2570.96;4.81343;0;0;1.56106e-65;0.01;0;5.14692;102;0;-1-1;-1
1320;47;-31.8301;-59.4944;-64.1551;8.75537;2811.33;4.97269;0;0;1.56106e-65;0.01;0;3.78931;102;0;-1-1;-1
1320;48;-27.4964;-36.3867;-66.1175;8.33204;2422.94;4.72293;0;0;1.95132e-65;0.01;0;5.27862;102;0;-1-1;-1
1320;49;-23.7961;-22.96;-72.0022;8.80646;2860.83;5.00996;0;0;1.56106e-65;0.01;0;5.72378;102;0;-1-1;-1
1320;50;-30.6936;-4.59851;-65.3976;8.49339;2566.44;4.82116;0;0;1.56106e-65;0.01;0;6.04475;102;0;-1-1;-1
1320;51;-31.1601;11.0653;-66.5035;9.37507;3451.54;5.30149;0;0;1.56106e-65;0.01;0;7.50701;102;0;-1-1;-1
1320;52;-31.4806;28.4836;-68.1974;10.0561;4259.72;5.70811;0;0;1.56106e-65;0.01;0;7.42966;102;0;-1-1;-1
1320;53;-28.3385;42.1107;-78.2967;9.24791;3312.98;5.23904;0;0;1.56106e-65;0.01;0;4.31076;102;0;-1-1;-1
1320;54;-27.6204;56.312;-69.4888;9.73794;3868.03;5.53111;0;0;1.56106e-65;0.01;0;4.47017;102;0;-1-1;-1
1320;55;-15.0944;-62.8282;-67.6828;9.95665;4134.55;5.66376;0;0;1.56106e-65;0.01;0;4.32694;102;0;-1-1;-1
1320;56;-11.6042;-47.4085;-65.5681;8.47922;2553.62;4.80638;0;0;1.56106e-65;0.01;0;5.99119;102;0;-1-1;-1
1320;57;-12.6144;-32.5291;-65.7741;8.90477;2957.71;5.06353;0;0;1.56106e-65;0.01;0;5.7768;102;0;-1-1;-1
1320;58;-12.9133;-13.2015;-65.4357;9.18546;3246.32;5.21533;0;0;1.56106e-65;0.01;0;6.42788;102;0;-1-1;-1
1320;59;-16.8562;2.75889;-66.583;9.53707;3633.57;5.43911;0;0;1.56106e-65;0.01;0;6.50015;102;0;-1-1;-1
1320;60;-17.3308;19.5212;-66.7429;8.85096;2904.43;5.03207;0;0;1.56106e-65;0.01;0;6.33282;102;0;-1-1;-1
1320;61;-15.5764;33.3779;-73.781;9.09829;3154.77;5.16582;0;0;1.56106e-65;0.01;0;6.14346;102;0;-1-1;-1
1320;62;-12.9801;49.205;-75.1031;9.62957;3740.33;5.46774;0;0;1.56106e-65;0.01;0;4.52987;102;0;-1-1;-1
1320;63;1.6305;-55.1048;-68.5814;9.07207;3127.57;5.15637;0;0;1.56106e-65;0.01;0;5.17759;102;0;-1-1;-1
1320;64;1.95908;-39.7907;-65.1781;8.78694;2841.86;4.97718;0;0;1.56106e-65;0.01;0;6.4416;102;0;-1-1;-1
1320;65;1.33461;-22.9203;-66.6357;10.1923;4435.05;5.79594;0;0;1.56106e-65;0.01;0;6.33389;102;0;-1-1;-1
1320;66;4.40951;-6.49388;-71.8485;9.91823;4086.88;5.6254;0;0;1.56106e-65;0.01;0;5.28607;102;0;-1-1;-1
1320;67;-4.25461;11.9693;-64.8649;8.48516;2558.99;4.8248;0;0;1.56106e-65;0.01;0;3.77588;102;0;-1-1;-1
1320;68;-3.14604;26.9033;-67.513;8.48897;2562.44;4.82596;0;0;1.56106e-65;0.01;0;5.13702;102;0;-1-1;-1
1320;69;1.59102;42.8599;-67.6926;9.50752;3599.9;5.39214;0;0;1.56106e-65;0.01;0;6.81288;102;0;-1-1;-1
1320;70;2.50631;60.0307;-63.2266;9.90789;4074.11;5.62308;0;0;1.56106e-65;0.01;0;4.29309;102;0;-1-1;-1
1320;71;17.4909;-63.4325;-69.1127;9.29494;3363.78;5.26928;0;0;1.56106e-65;0.01;0;3.51096;102;0;-1-1;-1
1320;72;15.7754;-48.1944;-66.9013;8.69173;2750.47;4.93461;0;0;1.56106e-65;0.01;0;6.52945;102;0;-1-1;-1
1320;73;16.9559;-32.2676;-67.9932;10.2305;4485.19;5.80515;0;0;1.56106e-65;0.01;0;7.7005;102;0;-1-1;-1
1320;74;16.8822;-16.2417;-67.4335;8.55421;2621.97;4.85364;0;0;1.56106e-65;0.01;0;7.03243;102;0;-1-1;-1
1320;75;18.9283;2.23071;-68.862;9.23652;3300.76;5.26045;0;0;1.56106e-65;0.01;0;5.72457;102;0;-1-1;-1
1320;76;19.7926;18.7792;-68.5419;8.7231;2780.36;4.95022;0;0;1.56106e-65;0.01;0;4.82673;102;0;-1-1;-1
1320;77;17.2803;37.1667;-67.3009;9.10219;3158.83;5.15614;0;0;1.56106e-65;0.01;0;6.38693;102;0;-1-1;-1
1320;78;17.2169;53.8158;-71.0203;10.3005;4577.84;5.84951;0;0;1.56106e-65;0.01;0;5.19792;102;0;-1-1;-1
1320;79;31.7608;-57.6122;-65.7394;8.47816;2552.66;4.81167;0;0;1.56106e-65;0.01;0;4.97931;102;0;-1-1;-1
1320;80;31.4879;-41.6944;-67.3102;9.89723;4060.97;5.61887;0;0;1.56106e-65;0.01;0;7.57301;102;0;-1-1;-1
1320;81;32.5346;-25.5514;-65.9528;8.50304;2575.2;4.82136;0;0;1.56106e-65;0.01;0;6.86507;102;0;-1-1;-1
1320;82;31.2575;-8.91553;-69.0153;9.58795;3692.03;5.43975;0;0;1.56106e-65;0.01;0;6.9435;102;0;-1-1;-1
1320;83;33.4917;10.6346;-67.9914;9.61229;3720.23;5.45314;0;0;1.56106e-65;0.01;0;6.17884;102;0;-1-1;-1
1320;84;32.6317;29.4198;-69.1148;10.0701;4277.48;5.70154;0;0;1.56106e-65;0.01;0;6.90913;102;0;-1-1;-1
1320;85;31.3081;46.3682;-65.7449;8.55167;2619.64;4.86037;0;0;1.56106e-65;0.01;0;5.90879;102;0;-1-1;-1
1320;86;46.178;-50.4138;-65.9957;9.65953;3775.35;5.47932;0;0;1.56106e-65;0.01;0;3.70311;102;0;-1-1;-1
1320;87;46.354;-33.795;-66.5427;9.12098;3178.43;5.18049;0;0;1.56106e-65;0.01;0;5.37428;102;0;-1-1;-1
1320;88;46.1878;-17.0804;-68.3274;9.98684;4172.27;5.67124;0;0;1.56106e-65;0.01;0;6.50308;102;0;-1-1;-1
1320;89;45.4559;-0.550144;-65.6617;8.61181;2675.3;4.89362;0;0;1.56106e-65;0.01;0;5.3098;102;0;-1-1;-1
1320;90;45.9021;19.0104;-76.8078;10.439;4765.04;5.9262;0;0;1.56106e-65;0.01;0;3.71449;102;0;-1-1;-1
1320;91;43.6026;42.5023;-76.1063;10.2634;4528.55;5.81945;0;0;1.56106e-65;0.01;0;2.9837;102;0;-1-1;-1
1320;92;43.9969;55.1787;-64.949;8.58344;2648.94;4.87225;0;0;1.56106e-65;0.01;0;3.7623;102;0;-1-1;-1
1320;93;61.6034;-25.1252;-66.6539;10.1773;4415.51;5.77355;0;0;1.56106e-65;0.01;0;2.95913;102;0;-1-1;-1
1320;94;59.6499;-7.99217;-65.7442;8.84133;2894.95;5.02255;0;0;1.56106e-65;0.01;0;3.78275;102;0;-1-1;-1
1320;95;57.3489;10.7451;-65.2354;9.94273;4117.24;5.63665;0;0;1.56106e-65;0.01;0;3.62077;102;0;-1-1;-1
1320;96;-82.2515;-11.2206;-51.3508;9.76842;3904.47;5.54782;0;0;1.56106e-65;0.01;0;3.96786;102;0;-1-1;-1
1320;97;-79.8523;11.4261;-52.1902;8.78058;2835.69;4.99236;0;0;1.56106e-65;0.01;0;3.09737;102;0;-1-1;-1
1320;98;-70.3157;-47.4293;-52.6968;10.2142;4463.74;5.79331;0;0;1.56106e-65;0.01;0;4.13008;102;0;-1-1;-1
1320;99;-61.7957;-33.1315;-53.1056;9.0034;3057.09;5.10688;0;0;1.56106e-65;0.01;0;5.83379;102;0;-1-1;-1
1320;100;-66.6417;-15.3004;-51.6759;8.51332;2584.55;4.82547;0;0;1.56106e-65;0.01;0;5.37679;102;0;-1-1;-1
1320;101;-66.3488;1.75762;-53.8111;9.70508;3829.01;5.51676;0;0;1.56106e-65;0.01;0;6.14702;102;0;-1-1;-1
1320;102;-65.5182;18.6822;-52.77;8.71515;2772.77;4.94202;0;0;1.56106e-65;0.01;0;5.02006;102;0;-1-1;-1
1320;103;-65.3996;38.3838;-51.9107;8.53809;2607.18;4.85116;0;0;1.56106e-65;0.01;0;3.52479;102;0;-1-1;-1
1320;104;-53.8936;-56.9058;-51.4796;9.77698;3914.73;5.54362;0;0;1.56106e-65;0.01;0;5.0571;102;0;-1-1;-1
1320;105;-49.1818;-42.1282;-51.2244;8.57673;2642.73;4.86483;0;0;1.56106e-65;0.01;0;6.50309;102;0;-1-1;-1
1320;106;-52.7936;-20.6415;-52.7638;8.44709;2524.71;4.78168;0;0;1.56106e-65;0.01;0;5.42076;102;0;-1-1;-1
1320;107;-50.6986;-5.02334;-53.1941;9.90379;4069.05;5.61631;0;0;1.56106e-65;0.01;0;6.67262;102;0;-1-1;-1
1320;108;-50.9369;10.8761;-53.1463;9.75284;3885.81;5.52828;0;0;1.56106e-65;0.01;0;6.93338;102;0;-1-1;-1
1320;109;-51.57;29.1615;-54.9124;10.4298;4752.43;5.93466;0;0;1.56106e-65;0.01;0;6.7333;102;0;-1-1;-1
1320;110;-47.6888;46.6536;-52.3591;9.74564;3877.21;5.51985;0;0;1.56106e-65;0.01;0;5.60798;102;0;-1-1;-1
1320;111;-49.5992;64.434;-52.5922;10.1205;4342.09;5.76063;0;0;1.56106e-65;0.01;0;3.35167;102;0;-1-1;-1
1320;112;-44.117;-78.9496;-52.1253;9.77999;3918.36;5.54688;0;0;1.56106e-65;0.01;0;2.39641;102;0;-1-1;-1
