Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.8926;-4.43012;-84.5863;9.12391;3181.5;5.24424;0;0;5.00059e-50;0.01;0;3.73279;102;0;-1-1;-1
1000;1;-38.2105;-28.0535;-92.3498;10.6469;5055.38;6.14289;0;0;5.00059e-50;0.01;0;2.92075;102;0;-1-1;-1
1000;2;-33.9568;-11.6225;-97.2473;9.14562;3204.26;5.27338;0;0;5.00059e-50;0.01;0;3.04199;102;0;-1-1;-1
1000;3;-36.4407;1.86263;-85.6683;9.57942;3682.19;5.51255;0;0;5.00059e-50;0.01;0;5.23818;102;0;-1-1;-1
1000;4;-40.2157;20.0842;-86.6464;10.7668;5228.12;6.2076;0;0;5.00059e-50;0.01;0;4.46057;102;0;-1-1;-1
1000;5;-24.0067;-39.0652;-87.4912;10.0282;4224.33;5.78135;0;0;5.00059e-50;0.01;0;4.83245;102;0;-1-1;-1
1000;6;-21.632;-23.2966;-94.8665;9.48051;3569.3;5.46656;0;0;5.00059e-50;0.01;0;4.23085;102;0;-1-1;-1
1000;7;-23.4945;-9.28313;-85.3135;9.34396;3417.29;5.37715;0;0;5.00059e-50;0.01;0;6.09572;102;0;-1-1;-1
1000;8;-23.2829;13.1243;-86.6;9.64724;3760.95;5.55828;0;0;5.00059e-50;0.01;0;5.1334;102;0;-1-1;-1
1000;9;-25.57;29.7915;-90.7916;9.77998;3918.35;5.63106;0;0;5.00059e-50;0.01;0;3.96751;102;0;-1-1;-1
1000;10;-11.2655;-53.1223;-88.6126;11.1269;5770.54;6.41666;0;0;5.00059e-50;0.01;0;4.17284;102;0;-1-1;-1
1000;11;-8.34973;-35.4647;-94.5188;10.0077;4198.43;5.77569;0;0;5.00059e-50;0.01;0;2.46183;102;0;-1-1;-1
1000;12;-8.20108;-16.5976;-87.3818;9.62111;3730.47;5.54589;0;0;5.00059e-50;0.01;0;3.88742;102;0;-1-1;-1
1000;13;-9.76878;1.40292;-90.9451;11.0671;5677.9;6.37319;0;0;5.00059e-50;0.01;0;3.46356;102;0;-1-1;-1
1000;14;-9.49751;21.0795;-95.1176;11.0366;5631.16;6.36251;0;0;5.00059e-50;0.01;0;2.50299;102;0;-1-1;-1
1000;15;-1.47576;37.983;-91.6977;10.5287;4888.92;6.06205;0;0;5.00059e-50;0.01;0;3.50731;102;0;-1-1;-1
1000;16;6.93475;-45.0869;-87.6618;10.9071;5435.16;6.28438;0;0;5.00059e-50;0.01;0;3.96898;102;0;-1-1;-1
1000;17;12.3329;-26.7994;-92.1792;10.8982;5421.92;6.29108;0;0;5.00059e-50;0.01;0;3.40286;102;0;-1-1;-1
1000;18;16.6851;-9.28012;-87.1925;9.43161;3514.36;5.44331;0;0;5.00059e-50;0.01;0;3.96072;102;0;-1-1;-1
1000;19;15.0139;12.2653;-87.9647;9.45544;3541.06;5.4489;0;0;5.00059e-50;0.01;0;2.99592;102;0;-1-1;-1
1000;20;15.0269;30.339;-86.503;9.62544;3735.51;5.54737;0;0;5.00059e-50;0.01;0;4.3623;102;0;-1-1;-1
1000;21;11.9294;46.6144;-87.6714;8.78201;2837.07;5.06083;0;0;6.25074e-50;0.01;0;4.78839;102;0;-1-1;-1
1000;22;28.0198;-54.651;-86.4028;10.2141;4463.66;5.88183;0;0;5.00059e-50;0.01;0;3.73044;102;0;-1-1;-1
1000;23;28.4483;-37.2098;-92.2564;10.8738;5385.57;6.25334;0;0;5.00059e-50;0.01;0;4.00126;102;0;-1-1;-1
