Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3737;-3.51715;-82.4799;9.08217;3138.03;5.44392;0;0;1.89503e-05;0.01;0;3.67372;101;0;-1-1;-1
80;1;-36.6196;-29.9958;-84.4497;10.5731;4951.03;6.33894;0;0;1.89503e-05;0.01;0;4.39858;101;0;-1-1;-1
80;2;-34.7671;-13.4639;-86.5598;9.07729;3132.97;5.44134;0;0;1.89503e-05;0.01;0;4.30339;101;0;-1-1;-1
80;3;-33.9783;2.03215;-83.7076;9.5402;3637.15;5.71796;0;0;1.89503e-05;0.01;0;5.38375;101;0;-1-1;-1
80;4;-35.6038;19.4584;-84.6378;10.7521;5206.8;6.44477;0;0;1.89503e-05;0.01;0;3.85339;101;0;-1-1;-1
80;5;-21.3226;-39.4276;-86.5844;9.95339;4130.49;5.9663;0;0;1.89503e-05;0.01;0;4.02691;101;0;-1-1;-1
80;6;-20.9151;-23.0818;-83.4793;9.32061;3391.74;5.58674;0;0;1.89503e-05;0.01;0;5.91473;101;0;-1-1;-1
80;7;-20.4564;-6.83758;-83.5995;9.29316;3361.85;5.57052;0;0;1.89503e-05;0.01;0;5.37107;101;0;-1-1;-1
80;8;-20.0337;11.0835;-84.1495;9.59224;3696.99;5.75008;0;0;1.89503e-05;0.01;0;5.51874;101;0;-1-1;-1
80;9;-20.0683;28.0757;-84.01;9.75063;3883.17;5.84315;0;0;1.89503e-05;0.01;0;4.76039;101;0;-1-1;-1
80;10;-7.56401;-51.0578;-83.7756;11.0773;5693.67;6.64073;0;0;1.89503e-05;0.01;0;3.65005;101;0;-1-1;-1
80;11;-6.23182;-32.1265;-84.5867;9.87658;4035.6;5.91973;0;0;1.89503e-05;0.01;0;5.20801;101;0;-1-1;-1
80;12;-6.67682;-15.4483;-84.8979;9.55984;3659.66;5.72937;0;0;1.89503e-05;0.01;0;5.53475;101;0;-1-1;-1
80;13;-5.32432;1.65011;-87.0209;10.9231;5459.12;6.54771;0;0;1.89503e-05;0.01;0;4.91366;101;0;-1-1;-1
80;14;-4.99911;19.4842;-85.0613;10.9087;5437.6;6.53976;0;0;1.89503e-05;0.01;0;6.05071;101;0;-1-1;-1
80;15;-5.49763;37.285;-84.4084;10.3923;4701.34;6.22876;0;0;1.89503e-05;0.01;0;4.64971;101;0;-1-1;-1
80;16;8.56993;-41.7577;-84.2497;10.7659;5226.87;6.45187;0;0;1.89503e-05;0.01;0;5.54621;101;0;-1-1;-1
80;17;9.08326;-22.7706;-85.6091;10.7951;5269.51;6.47116;0;0;1.89503e-05;0.01;0;6.00411;101;0;-1-1;-1
80;18;11.3001;-6.00154;-84.6015;9.38878;3466.7;5.62896;0;0;1.89503e-05;0.01;0;4.0386;101;0;-1-1;-1
80;19;9.84137;10.7108;-83.8732;9.36986;3445.79;5.61668;0;0;1.89503e-05;0.01;0;5.24043;101;0;-1-1;-1
80;20;9.77493;27.8729;-84.2844;9.45496;3540.53;5.66764;0;0;1.89503e-05;0.01;0;5.77048;101;0;-1-1;-1
80;21;9.29662;46.6691;-85.3316;11.0126;5594.45;6.60233;0;0;1.89503e-05;0.01;0;4.38404;101;0;-1-1;-1
80;22;24.1546;-50.4981;-82.9877;10.0973;4312.3;6.05234;0;0;1.89503e-05;0.01;0;2.75242;101;0;-1-1;-1
80;23;24.5626;-32.7087;-86.3426;10.8227;5310.08;6.48819;0;0;1.89503e-05;0.01;0;4.24538;101;0;-1-1;-1
80;24;24.4706;-15.4715;-82.949;9.06357;3118.79;5.43247;0;0;1.89503e-05;0.01;0;5.98413;101;0;-1-1;-1
80;25;24.1602;2.52313;-84.1141;9.2019;3263.79;5.51497;0;0;1.89503e-05;0.01;0;5.94184;101;0;-1-1;-1
80;26;23.9582;19.079;-84.6197;9.5087;3601.24;5.69998;0;0;1.89503e-05;0.01;0;5.22252;101;0;-1-1;-1
80;27;24.9456;37.1175;-85.1662;10.5265;4885.9;6.31071;0;0;1.89503e-05;0.01;0;4.09856;101;0;-1-1;-1
80;28;40.1206;-41.0875;-84.9413;10.7014;5133.4;6.41524;0;0;1.89503e-05;0.01;0;2.48597;101;0;-1-1;-1
80;29;38.3839;-23.6655;-83.2283;9.07516;3130.77;5.43865;0;0;1.89503e-05;0.01;0;4.88847;101;0;-1-1;-1
80;30;38.9646;-6.61398;-85.6361;10.8993;5423.51;6.53251;0;0;1.89503e-05;0.01;0;4.66438;101;0;-1-1;-1
80;31;39.6624;10.0255;-86.0971;10.9321;5472.66;6.55326;0;0;1.89503e-05;0.01;0;3.97094;101;0;-1-1;-1
80;32;40.2405;28.5915;-86.4632;10.7847;5254.34;6.46384;0;0;1.89503e-05;0.01;0;2.00587;101;0;-1-1;-1
80;33;-74.0307;-16.6667;-69.9561;10.0535;4256.38;6.02679;0;0;1.89503e-05;0.01;0;2.76503;101;0;-1-1;-1
80;34;-59.3469;-42.962;-69.4599;10.6677;5085.11;6.39438;0;0;1.89503e-05;0.01;0;4.11708;101;0;-1-1;-1
80;35;-59.2955;-25.0212;-70.047;9.92154;4090.97;5.94809;0;0;1.89503e-05;0.01;0;5.32765;101;0;-1-1;-1
80;36;-59.6015;-8.85181;-70.6092;9.08405;3139.98;5.44557;0;0;1.89503e-05;0.01;0;4.8996;101;0;-1-1;-1
80;37;-54.932;5.33048;-70.3669;8.74949;2805.67;5.24347;0;0;2.36878e-05;0.01;0;4.89355;101;0;-1-1;-1
80;38;-58.9627;32.8247;-75.9435;9.06894;3124.34;5.43531;0;0;1.89503e-05;0.01;0;2.73849;101;0;-1-1;-1
80;39;-57.6766;47.6208;-68.8106;10.1889;4430.73;6.10698;0;0;1.89503e-05;0.01;0;4.1114;101;0;-1-1;-1
80;40;-44.0131;-51.4777;-69.9057;9.68951;3810.61;5.8076;0;0;1.89503e-05;0.01;0;3.98946;101;0;-1-1;-1
80;41;-44.6903;-33.2928;-69.2491;10.1072;4324.89;6.0587;0;0;1.89503e-05;0.01;0;6.39775;101;0;-1-1;-1
80;42;-43.876;-15.7981;-71.9693;11.1845;5860.51;6.70346;0;0;1.89503e-05;0.01;0;7.65091;101;0;-1-1;-1
80;43;-41.2183;1.42832;-69.7138;9.0908;3146.99;5.44811;0;0;1.89503e-05;0.01;0;7.17946;101;0;-1-1;-1
80;44;-43.3031;17.5732;-69.5729;9.10276;3159.42;5.45615;0;0;1.89503e-05;0.01;0;6.18879;101;0;-1-1;-1
80;45;-44.1457;35.2269;-68.5199;10.1461;4375.08;6.08277;0;0;1.89503e-05;0.01;0;6.41837;101;0;-1-1;-1
80;46;-42.6222;53.0719;-69.6342;9.07606;3131.71;5.43987;0;0;1.89503e-05;0.01;0;4.70041;101;0;-1-1;-1
80;47;-28.7743;-58.2189;-69.3323;9.28134;3349.05;5.56273;0;0;1.89503e-05;0.01;0;4.79229;101;0;-1-1;-1
80;48;-29.4171;-41.4043;-71.0021;11.138;5787.82;6.67663;0;0;1.89503e-05;0.01;0;7.4202;101;0;-1-1;-1
80;49;-29.0643;-24.0276;-69.6593;9.39172;3469.96;5.62929;0;0;1.89503e-05;0.01;0;7.61075;101;0;-1-1;-1
80;50;-28.5066;-6.90532;-69.7835;9.0756;3131.23;5.43923;0;0;1.89503e-05;0.01;0;6.85303;101;0;-1-1;-1
80;51;-28.5038;10.3083;-69.9224;9.97201;4153.71;5.97762;0;0;1.89503e-05;0.01;0;7.51725;101;0;-1-1;-1
80;52;-28.8417;27.4255;-69.2097;10.7264;5169.47;6.42966;0;0;1.89503e-05;0.01;0;7.58422;101;0;-1-1;-1
80;53;-28.8266;44.7936;-70.3268;9.97702;4159.98;5.98006;0;0;1.89503e-05;0.01;0;5.74874;101;0;-1-1;-1
80;54;-28.8066;63.3992;-69.6695;10.4553;4787.39;6.26818;0;0;1.89503e-05;0.01;0;4.93192;101;0;-1-1;-1
80;55;-13.5124;-65.4715;-70.9671;10.5721;4949.7;6.33656;0;0;1.89503e-05;0.01;0;3.71508;101;0;-1-1;-1
80;56;-14.0831;-49.277;-68.4942;9.07709;3132.77;5.44107;0;0;1.89503e-05;0.01;0;6.27612;101;0;-1-1;-1
80;57;-14.7193;-32.5087;-70.3191;9.51291;3606.02;5.70252;0;0;1.89503e-05;0.01;0;7.64943;101;0;-1-1;-1
80;58;-14.9037;-15.0292;-69.9923;9.92438;4094.48;5.94978;0;0;1.89503e-05;0.01;0;8.02042;101;0;-1-1;-1
80;59;-14.2208;2.06221;-70.4495;10.097;4311.89;6.053;0;0;1.89503e-05;0.01;0;8.03647;101;0;-1-1;-1
80;60;-14.0731;19.0074;-70.1929;9.42843;3510.81;5.65133;0;0;1.89503e-05;0.01;0;7.59777;101;0;-1-1;-1
80;61;-13.9522;35.9054;-69.6154;9.71035;3835.25;5.81982;0;0;1.89503e-05;0.01;0;7.24052;101;0;-1-1;-1
80;62;-13.5784;53.83;-69.2532;10.4348;4759.27;6.25527;0;0;1.89503e-05;0.01;0;5.88553;101;0;-1-1;-1
80;63;1.05795;-56.9099;-69.4373;9.66722;3784.37;5.79465;0;0;1.89503e-05;0.01;0;6.34813;101;0;-1-1;-1
80;64;-0.152277;-40.7476;-69.4042;9.40039;3479.58;5.63554;0;0;1.89503e-05;0.01;0;7.62086;101;0;-1-1;-1
80;65;-0.148357;-23.3974;-69.9145;10.9636;5520.15;6.57167;0;0;1.89503e-05;0.01;0;8.63235;101;0;-1-1;-1
80;66;0.425475;-6.23053;-71.4842;10.5548;4925.34;6.32645;0;0;1.89503e-05;0.01;0;7.44859;101;0;-1-1;-1
80;67;0.404136;10.566;-70.4651;9.11383;3170.96;5.46386;0;0;1.89503e-05;0.01;0;6.77167;101;0;-1-1;-1
80;68;0.288882;27.4107;-70.4253;9.07707;3132.75;5.44046;0;0;1.89503e-05;0.01;0;7.54427;101;0;-1-1;-1
80;69;0.913001;44.9861;-69.0028;10.0537;4256.62;6.02651;0;0;1.89503e-05;0.01;0;7.68269;101;0;-1-1;-1
80;70;3.05144;61.9778;-74.9623;10.5203;4877.18;6.30616;0;0;1.89503e-05;0.01;0;3.6573;101;0;-1-1;-1
80;71;15.1477;-66.659;-69.608;9.97078;4152.17;5.97732;0;0;1.89503e-05;0.01;0;3.32133;101;0;-1-1;-1
80;72;14.971;-48.4012;-68.7692;9.29907;3368.27;5.57407;0;0;1.89503e-05;0.01;0;6.67479;101;0;-1-1;-1
80;73;15.1512;-31.6217;-70.0147;10.9536;5505.1;6.56556;0;0;1.89503e-05;0.01;0;8.38063;101;0;-1-1;-1
80;74;15.2425;-14.6414;-70.2717;9.0812;3137.03;5.44428;0;0;1.89503e-05;0.01;0;7.68217;101;0;-1-1;-1
80;75;14.8872;2.24264;-70.0715;9.88992;4051.98;5.9293;0;0;1.89503e-05;0.01;0;7.95453;101;0;-1-1;-1
80;76;14.7214;18.6593;-70.6668;9.32642;3398.08;5.59135;0;0;1.89503e-05;0.01;0;6.96114;101;0;-1-1;-1
80;77;14.9199;35.0938;-71.0775;9.66254;3778.88;5.79238;0;0;1.89503e-05;0.01;0;7.86004;101;0;-1-1;-1
80;78;17.2983;52.0006;-69.9177;10.8875;5405.92;6.52587;0;0;1.89503e-05;0.01;0;6.98255;101;0;-1-1;-1
80;79;28.9632;-57.1381;-68.1961;9.07306;3128.6;5.43854;0;0;1.89503e-05;0.01;0;5.50644;101;0;-1-1;-1
80;80;30.1248;-40.451;-69.675;10.5853;4968.26;6.34564;0;0;1.89503e-05;0.01;0;8.08238;101;0;-1-1;-1
80;81;29.8411;-23.1358;-69.6331;9.06097;3116.11;5.43187;0;0;1.89503e-05;0.01;0;7.54408;101;0;-1-1;-1
80;82;29.6815;-6.28254;-70.0227;10.1763;4414.27;6.09912;0;0;1.89503e-05;0.01;0;7.98562;101;0;-1-1;-1
80;83;29.9899;10.0238;-70.3993;10.4373;4762.71;6.25655;0;0;1.89503e-05;0.01;0;7.47789;101;0;-1-1;-1
80;84;30.2866;27.2506;-70.9494;10.7176;5156.83;6.42517;0;0;1.89503e-05;0.01;0;7.48554;101;0;-1-1;-1
80;85;31.8176;43.8678;-70.7471;9.08872;3144.82;5.44722;0;0;1.89503e-05;0.01;0;6.13973;101;0;-1-1;-1
80;86;44.8758;-50.157;-69.4589;10.2577;4521.09;6.14909;0;0;1.89503e-05;0.01;0;3.75931;101;0;-1-1;-1
80;87;44.1621;-31.7647;-70.3324;9.61697;3725.66;5.765;0;0;1.89503e-05;0.01;0;6.0327;101;0;-1-1;-1
80;88;44.8791;-14.8206;-70.0471;10.6222;5020.3;6.36757;0;0;1.89503e-05;0.01;0;7.49239;101;0;-1-1;-1
80;89;44.8884;1.5474;-69.9974;9.09994;3156.49;5.45445;0;0;1.89503e-05;0.01;0;6.39541;101;0;-1-1;-1
80;90;46.2266;18.5756;-71.0406;11.1192;5758.49;6.66564;0;0;1.89503e-05;0.01;0;6.13685;101;0;-1-1;-1
80;91;47.2715;36.927;-70.8472;10.9191;5453.23;6.54526;0;0;1.89503e-05;0.01;0;5.14278;101;0;-1-1;-1
80;92;44.239;53.707;-71.1693;9.06769;3123.04;5.43519;0;0;1.89503e-05;0.01;0;3.54212;101;0;-1-1;-1
80;93;60.387;-24.5289;-71.9001;10.7669;5228.3;6.45403;0;0;1.89503e-05;0.01;0;3.7426;101;0;-1-1;-1
80;94;60.2466;-7.58763;-69.0834;9.31943;3390.44;5.58555;0;0;1.89503e-05;0.01;0;4.73881;101;0;-1-1;-1
80;95;61.2174;9.02966;-70.2028;10.518;4874.1;6.30433;0;0;1.89503e-05;0.01;0;3.97503;101;0;-1-1;-1
80;96;-79.7162;-9.60859;-55.3724;10.3353;4624.38;6.19558;0;0;1.89503e-05;0.01;0;4.51579;101;0;-1-1;-1
80;97;-80.3312;10.1943;-55.8;9.32079;3391.93;5.5867;0;0;1.89503e-05;0.01;0;3.43226;101;0;-1-1;-1
80;98;-67.2852;-49.1211;-54.2125;10.811;5292.81;6.47961;0;0;1.89503e-05;0.01;0;4.35399;101;0;-1-1;-1
80;99;-63.282;-32.1382;-55.6972;9.56052;3660.44;5.72984;0;0;1.89503e-05;0.01;0;6.1287;101;0;-1-1;-1
80;100;-63.4183;-15.6454;-56.2397;9.08446;3140.41;5.44562;0;0;1.89503e-05;0.01;0;6.13812;101;0;-1-1;-1
80;101;-65.3298;1.429;-58.3437;10.3798;4684.39;6.22157;0;0;1.89503e-05;0.01;0;6.36346;101;0;-1-1;-1
80;102;-67.5978;19.2702;-57.6337;9.27588;3343.14;5.55988;0;0;1.89503e-05;0.01;0;5.18152;101;0;-1-1;-1
80;103;-67.0452;41.1094;-56.7046;9.11094;3167.95;5.46154;0;0;1.89503e-05;0.01;0;3.01833;101;0;-1-1;-1
80;104;-50.6123;-57.193;-55.027;10.4054;4719.22;6.23649;0;0;1.89503e-05;0.01;0;5.6362;101;0;-1-1;-1
80;105;-49.2845;-40.3469;-54.8354;9.16307;3222.64;5.4937;0;0;1.89503e-05;0.01;0;6.91398;101;0;-1-1;-1
80;106;-49.4008;-23.8367;-55.8682;9.07813;3133.85;5.44114;0;0;1.89503e-05;0.01;0;7.39934;101;0;-1-1;-1
80;107;-49.6254;-5.02406;-57.3428;10.5097;4862.55;6.30018;0;0;1.89503e-05;0.01;0;6.72873;101;0;-1-1;-1
80;108;-50.757;13.052;-55.5992;10.4143;4731.32;6.24178;0;0;1.89503e-05;0.01;0;6.7054;101;0;-1-1;-1
80;109;-57.3243;30.0395;-60.3322;8.77718;2832.39;5.26036;0;0;2.36878e-05;0.01;0;6.51298;101;0;-1-1;-1
80;110;-48.9324;43.4022;-54.35;10.4051;4718.69;6.23769;0;0;1.89503e-05;0.01;0;7.52618;101;0;-1-1;-1
80;111;-50.0749;61.1333;-56.0379;10.7688;5231.12;6.45513;0;0;1.89503e-05;0.01;0;4.29884;101;0;-1-1;-1
80;112;-35.4258;-66.6901;-56.1925;10.4485;4778.08;6.2645;0;0;1.89503e-05;0.01;0;3.47153;101;0;-1-1;-1
80;113;-34.9996;-49.3963;-55.6218;9.88777;4049.33;5.92637;0;0;1.89503e-05;0.01;0;5.91877;101;0;-1-1;-1
80;114;-34.8994;-32.2622;-55.3916;10.26;4524.13;6.15016;0;0;1.89503e-05;0.01;0;8.25461;101;0;-1-1;-1
