Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.5533;-2.65709;-94.0047;10.5271;4886.69;6.2141;0;0;6.82064e-23;0.01;0;3.29002;102;0;-1-1;-1
440;1;-42.394;-34.8721;-95.8379;12.2138;7632.02;7.21629;0;0;6.82064e-23;0.01;0;2.95947;102;0;-1-1;-1
440;2;-38.0974;-16.1397;-96.3988;10.5318;4893.28;6.21883;0;0;6.82064e-23;0.01;0;4.32812;102;0;-1-1;-1
440;3;-39.1631;2.29191;-95.0022;11.0591;5665.59;6.52463;0;0;6.82064e-23;0.01;0;3.33132;102;0;-1-1;-1
440;4;-42.2863;22.3555;-95.368;12.381;7949.84;7.30803;0;0;6.82064e-23;0.01;0;1.81208;102;0;-1-1;-1
440;5;-24.7867;-46.1808;-98.6931;11.5278;6416.96;6.80548;0;0;6.82064e-23;0.01;0;2.5902;102;0;-1-1;-1
440;6;-22.9347;-26.848;-95.866;10.8056;5284.87;6.37792;0;0;6.82064e-23;0.01;0;4.48471;102;0;-1-1;-1
440;7;-22.1853;-7.51826;-95.0568;10.7368;5184.58;6.33918;0;0;6.82064e-23;0.01;0;3.95639;102;0;-1-1;-1
440;8;-23.195;13.2898;-95.302;11.0152;5598.47;6.5052;0;0;6.82064e-23;0.01;0;3.93588;102;0;-1-1;-1
440;9;-24.4139;32.7928;-95.443;11.2633;5985.29;6.64071;0;0;6.82064e-23;0.01;0;2.70029;102;0;-1-1;-1
440;10;-8.61062;-59.9111;-95.0035;12.8947;8980.89;7.61616;0;0;6.82064e-23;0.01;0;1.76503;102;0;-1-1;-1
440;11;-6.6971;-38.1357;-95.4469;11.4748;6328.85;6.77094;0;0;6.82064e-23;0.01;0;1.90708;102;0;-1-1;-1
440;12;-6.02035;-17.7734;-96.0214;11.0189;5604.06;6.49965;0;0;6.82064e-23;0.01;0;2.61713;102;0;-1-1;-1
440;13;-5.03476;2.68996;-98.3142;12.5654;8310.41;7.41783;0;0;6.82064e-23;0.01;0;3.76396;102;0;-1-1;-1
440;14;-5.31954;24.1448;-95.6612;12.6155;8410.15;7.45326;0;0;6.82064e-23;0.01;0;1.96092;102;0;-1-1;-1
440;15;-5.71016;40.0304;-95.1848;11.9983;7235.14;7.07904;0;0;6.82064e-23;0.01;0;1.40533;102;0;-1-1;-1
440;16;10.0013;-49.5416;-95.2993;12.5234;8227.19;7.3847;0;0;6.82064e-23;0.01;0;1.9003;102;0;-1-1;-1
440;17;10.1553;-27.3227;-97.6172;12.4629;8108.68;7.35907;0;0;6.82064e-23;0.01;0;2.53108;102;0;-1-1;-1
440;18;12.1604;-7.31715;-96.3294;10.8356;5329;6.4025;0;0;6.82064e-23;0.01;0;2.74452;102;0;-1-1;-1
