Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.2912;-0.793068;-88.1478;9.3445;3417.88;5.40374;0;0;3.76203e-46;0.01;0;3.2102;102;0;-1-1;-1
920;1;-39.4708;-32.4746;-88.7596;10.8886;5407.57;6.29467;0;0;3.76203e-46;0.01;0;4.01978;102;0;-1-1;-1
920;2;-35.9283;-15.4894;-95.3519;9.38234;3459.57;5.42617;0;0;3.76203e-46;0.01;0;3.21571;102;0;-1-1;-1
920;3;-37.2736;0.228796;-87.089;9.78837;3928.43;5.65357;0;0;3.76203e-46;0.01;0;5.31276;102;0;-1-1;-1
920;4;-39.2767;18.5719;-89.949;11.0148;5597.88;6.37055;0;0;3.76203e-46;0.01;0;3.27163;102;0;-1-1;-1
920;5;-24.6686;-43.5851;-93.2295;10.2609;4525.27;5.93194;0;0;3.76203e-46;0.01;0;3.06416;102;0;-1-1;-1
920;6;-22.8593;-25.7566;-93.3216;9.61845;3727.38;5.56167;0;0;3.76203e-46;0.01;0;4.28332;102;0;-1-1;-1
920;7;-23.0915;-9.49306;-86.6809;9.55111;3649.64;5.52773;0;0;3.76203e-46;0.01;0;5.6828;102;0;-1-1;-1
920;8;-22.4175;11.9944;-87.7271;9.79896;3941.2;5.6724;0;0;3.76203e-46;0.01;0;5.02844;102;0;-1-1;-1
920;9;-24.2113;28.471;-94.0641;10.0099;4201.23;5.78389;0;0;3.76203e-46;0.01;0;3.0433;102;0;-1-1;-1
920;10;-8.16973;-53.5246;-87.8297;11.4575;6300.26;6.62035;0;0;3.76203e-46;0.01;0;3.6441;102;0;-1-1;-1
920;11;-8.61868;-36.0596;-95.4994;10.144;4372.39;5.86034;0;0;3.76203e-46;0.01;0;1.91824;102;0;-1-1;-1
920;12;-8.14934;-17.6808;-88.7061;9.79739;3939.31;5.66196;0;0;3.76203e-46;0.01;0;3.81099;102;0;-1-1;-1
920;13;-9.31773;0.243239;-93.8232;11.1488;5804.58;6.43924;0;0;3.76203e-46;0.01;0;3.30015;102;0;-1-1;-1
920;14;-7.57699;20.0746;-95.8855;11.2171;5911.98;6.49568;0;0;3.76203e-46;0.01;0;2.39478;102;0;-1-1;-1
920;15;-9.43059;39.442;-95.4425;10.6919;5119.87;6.17347;0;0;3.76203e-46;0.01;0;1.23594;102;0;-1-1;-1
920;16;11.2671;-45.8107;-89.4469;11.1579;5818.88;6.44613;0;0;3.76203e-46;0.01;0;3.53268;102;0;-1-1;-1
920;17;13.7831;-26.3836;-92.8079;10.9902;5560.43;6.35307;0;0;3.76203e-46;0.01;0;3.32528;102;0;-1-1;-1
920;18;14.3946;-7.58562;-90.3698;9.65371;3768.53;5.58268;0;0;3.76203e-46;0.01;0;3.29399;102;0;-1-1;-1
920;19;14.8127;12.8242;-87.6191;9.58441;3687.95;5.5452;0;0;3.76203e-46;0.01;0;3.64674;102;0;-1-1;-1
920;20;16.8872;30.455;-90.023;9.74524;3876.74;5.63093;0;0;3.76203e-46;0.01;0;3.52039;102;0;-1-1;-1
920;21;10.8034;49.392;-87.9503;11.3006;6045.03;6.53283;0;0;3.76203e-46;0.01;0;3.40956;102;0;-1-1;-1
920;22;27.4733;-55.4095;-87.7516;10.4201;4739.18;6.02339;0;0;3.76203e-46;0.01;0;4.30608;102;0;-1-1;-1
920;23;28.2983;-38.6397;-97.3299;11.0996;5728.12;6.414;0;0;3.76203e-46;0.01;0;2.97332;102;0;-1-1;-1
920;24;27.5238;-16.6641;-86.2938;9.43059;3513.21;5.45041;0;0;3.76203e-46;0.01;0;5.07822;102;0;-1-1;-1
920;25;28.5077;1.81762;-87.9534;9.44819;3532.93;5.4566;0;0;3.76203e-46;0.01;0;5.33327;102;0;-1-1;-1
920;26;30.1186;19.5093;-87.8809;9.7586;3892.71;5.6369;0;0;3.76203e-46;0.01;0;5.61561;102;0;-1-1;-1
920;27;29.6852;43.5851;-87.6071;10.8288;5318.98;6.26293;0;0;3.76203e-46;0.01;0;4.47381;102;0;-1-1;-1
920;28;44.2531;-45.591;-89.1351;10.9801;5545.05;6.34709;0;0;3.76203e-46;0.01;0;3.56862;102;0;-1-1;-1
920;29;40.1686;-27.3421;-87.9656;9.33895;3411.8;5.38672;0;0;3.76203e-46;0.01;0;4.28558;102;0;-1-1;-1
920;30;41.4947;-9.90496;-95.2726;11.2895;6027.15;6.51157;0;0;3.76203e-46;0.01;0;1.65221;102;0;-1-1;-1
920;31;43.2286;10.1595;-96.4344;11.2843;6018.86;6.52199;0;0;3.76203e-46;0.01;0;2.38796;102;0;-1-1;-1
920;32;42.8878;30.399;-95.1099;11.1204;5760.42;6.42078;0;0;3.76203e-46;0.01;0;3.04521;102;0;-1-1;-1
920;33;-78.4957;-12.7308;-73.6284;10.3545;4650.28;5.9833;0;0;3.76203e-46;0.01;0;3.08006;102;0;-1-1;-1
920;34;-66.6528;-44.8576;-72.0816;11.0044;5581.97;6.35686;0;0;3.76203e-46;0.01;0;3.52195;102;0;-1-1;-1
920;35;-65.2805;-25.1561;-70.8842;10.2467;4506.49;5.93058;0;0;3.76203e-46;0.01;0;4.36001;102;0;-1-1;-1
920;36;-61.9861;-8.19295;-75.3222;9.33902;3411.88;5.40198;0;0;3.76203e-46;0.01;0;5.24524;102;0;-1-1;-1
920;37;-62.426;7.58811;-76.8735;9.06469;3119.95;5.23098;0;0;4.70253e-46;0.01;0;4.33951;102;0;-1-1;-1
920;38;-63.7;41.8945;-89.5793;9.33345;3405.77;5.40381;0;0;3.76203e-46;0.01;0;1.259;102;0;-1-1;-1
920;39;-64.8685;48.2623;-72.8192;10.4711;4809.11;6.05621;0;0;3.76203e-46;0.01;0;3.9519;102;0;-1-1;-1
920;40;-50.2611;-53.3693;-72.0695;10.0721;4280;5.81323;0;0;3.76203e-46;0.01;0;3.2163;102;0;-1-1;-1
