simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0846979	18999	274.461
40	1165	28	0	110.7	4.02552e-05	7.30081
80	1165	0	0	93.3513	8.57781e-14	0.029912
120	1165	0	0	92.721	1.82781e-22	0.000122552
160	1165	0	0	93.1393	3.89481e-31	5.02105e-07
200	1165	0	0	93.5149	8.29928e-40	2.05716e-09
240	1165	0	0	93.514	1.76846e-48	8.42837e-12
280	1165	0	0	93.4963	3.76834e-57	3.45317e-14
320	1165	0	0	93.3581	8.0298e-66	1.41479e-16
360	1165	0	0	92.0516	1.71104e-74	5.79651e-19
400	1165	0	0	92.9955	3.64598e-83	2.37488e-21
440	1165	0	0	92.9174	7.76907e-92	9.73007e-24
480	1165	0	0	94.3525	1.65548e-100	3.98649e-26
520	1165	0	0	93.5413	3.52759e-109	1.6333e-28
560	1165	0	0	92.9473	7.51681e-118	6.69174e-31
600	1165	0	0	108.717	1.60173e-126	57.5079
640	1165	0	0	92.5289	3.41305e-135	0.235615
680	1165	0	0	92.5429	7.27273e-144	0.000965332
720	1165	0	0	93.3307	1.54972e-152	3.95504e-06
760	1165	0	0	92.5151	3.30223e-161	1.62041e-08
800	1165	0	0	93.6318	7.03659e-170	6.63896e-11
840	1165	0	0	93.6299	1.4994e-178	2.72004e-13
880	1165	0	0	93.6093	3.195e-187	1.11442e-15
920	1165	0	0	93.4096	6.80811e-196	4.56587e-18
960	1165	0	0	93.0062	1.45071e-204	1.87067e-20
1000	1165	0	0	92.9626	3.09126e-213	7.6643e-23
1040	1165	0	0	93.4921	6.58704e-222	3.14012e-25
1080	1165	0	0	93.5856	1.40361e-230	1.28653e-27
1120	1165	0	0	93.5153	2.99089e-239	5.27103e-30
1160	1165	0	0	108.999	6.37316e-248	449.402
1200	1165	0	0	92.1587	1.35803e-256	1.8515
1240	1165	0	0	92.7259	2.89377e-265	0.00758575
1280	1165	0	0	93.6109	6.16622e-274	3.10794e-05
1320	1165	0	0	93.4711	1.31393e-282	1.27335e-07
1360	1165	0	0	94.5388	2.79981e-291	5.21702e-10
1400	1165	0	0	93.1835	5.966e-300	2.13745e-12
1440	1165	0	0	91.4711	0	8.75732e-15
1440.02	1165	0	0	0.151858	0	8.73328e-15
