Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.3301;-6.41771;-89.0494;9.4079;3487.92;5.45686;0;0;3.26304e-44;0.01;0;3.16408;102;0;-1-1;-1
880;1;-39.4162;-33.0657;-88.2783;10.99;5560.09;6.35652;0;0;3.26304e-44;0.01;0;4.06948;102;0;-1-1;-1
880;2;-36.625;-15.4708;-88.522;9.46151;3547.88;5.47187;0;0;3.26304e-44;0.01;0;5.11416;102;0;-1-1;-1
880;3;-36.4633;1.97416;-88.6219;9.9496;4125.77;5.7686;0;0;3.26304e-44;0.01;0;4.83901;102;0;-1-1;-1
880;4;-40.4904;19.9643;-91.447;11.1495;5805.67;6.46224;0;0;3.26304e-44;0.01;0;4.0258;102;0;-1-1;-1
880;5;-23.475;-43.6645;-88.5877;10.3562;4652.56;5.99953;0;0;3.26304e-44;0.01;0;4.90737;102;0;-1-1;-1
880;6;-22.1326;-25.5119;-88.6026;9.6876;3808.36;5.60703;0;0;3.26304e-44;0.01;0;5.3749;102;0;-1-1;-1
880;7;-22.3114;-7.55963;-88.6616;9.60267;3709.06;5.56283;0;0;3.26304e-44;0.01;0;5.20976;102;0;-1-1;-1
880;8;-22.6669;15.1073;-88.8041;9.94786;4123.61;5.75055;0;0;3.26304e-44;0.01;0;5.36148;102;0;-1-1;-1
880;9;-25.5191;31.2657;-96.476;10.1549;4386.51;5.8777;0;0;3.26304e-44;0.01;0;3.11087;102;0;-1-1;-1
880;10;-9.25336;-55.5743;-94.0601;11.4654;6313.3;6.64288;0;0;3.26304e-44;0.01;0;2.91738;102;0;-1-1;-1
880;11;-8.93533;-36.077;-95.8241;10.3237;4608.89;5.97288;0;0;3.26304e-44;0.01;0;1.84881;102;0;-1-1;-1
880;12;-8.04798;-15.8644;-92.185;9.9525;4129.39;5.76423;0;0;3.26304e-44;0.01;0;3.47128;102;0;-1-1;-1
880;13;-8.93351;3.20004;-95.0679;11.2893;6026.81;6.52587;0;0;3.26304e-44;0.01;0;1.69993;102;0;-1-1;-1
880;14;-7.73866;25.7315;-95.7985;11.312;6063.27;6.54893;0;0;3.26304e-44;0.01;0;2.89287;102;0;-1-1;-1
880;15;-12.7064;44.4206;-100.492;10.7776;5243.97;6.24218;0;0;3.26304e-44;0.01;0;2.39371;102;0;-1-1;-1
880;16;11.1709;-47.2364;-89.7063;11.2841;6018.47;6.53377;0;0;3.26304e-44;0.01;0;4.03999;102;0;-1-1;-1
880;17;11.9627;-26.8577;-91.8918;11.2022;5888.4;6.49293;0;0;3.26304e-44;0.01;0;3.82975;102;0;-1-1;-1
880;18;15.7346;-8.38828;-89.3843;9.76351;3898.58;5.64435;0;0;3.26304e-44;0.01;0;3.94603;102;0;-1-1;-1
880;19;14.1272;12.6576;-89.3723;9.67447;3792.89;5.60316;0;0;3.26304e-44;0.01;0;3.6972;102;0;-1-1;-1
880;20;14.803;30.1245;-91.1506;9.85798;4012.85;5.70914;0;0;3.26304e-44;0.01;0;4.38522;102;0;-1-1;-1
880;21;10.6128;48.5137;-95.8745;11.5415;6439.76;6.67755;0;0;3.26304e-44;0.01;0;1.20364;102;0;-1-1;-1
880;22;28.4423;-55.5723;-88.7872;10.4722;4810.66;6.06893;0;0;3.26304e-44;0.01;0;4.41799;102;0;-1-1;-1
880;23;28.0852;-37.9911;-96.1294;11.1268;5770.39;6.44071;0;0;3.26304e-44;0.01;0;2.96222;102;0;-1-1;-1
880;24;27.7231;-19.79;-86.3197;9.43813;3521.66;5.4635;0;0;3.26304e-44;0.01;0;4.61074;102;0;-1-1;-1
880;25;28.6994;2.8337;-89.237;9.55667;3656.02;5.53596;0;0;3.26304e-44;0.01;0;4.9764;102;0;-1-1;-1
880;26;29.3364;20.5162;-90.29;9.85275;4006.47;5.693;0;0;3.26304e-44;0.01;0;5.09309;102;0;-1-1;-1
880;27;28.962;41.2502;-95.0398;10.9125;5443.28;6.31893;0;0;3.26304e-44;0.01;0;1.87988;102;0;-1-1;-1
880;28;45.1655;-46.5194;-91.047;11.0966;5723.45;6.42789;0;0;3.26304e-44;0.01;0;3.29698;102;0;-1-1;-1
880;29;41.779;-29.0605;-86.605;9.52828;3623.53;5.5155;0;0;3.26304e-44;0.01;0;4.86607;102;0;-1-1;-1
880;30;42.5417;-10.5135;-91.1287;11.2876;6024.13;6.5394;0;0;3.26304e-44;0.01;0;2.99812;102;0;-1-1;-1
880;31;44.1245;10.8453;-96.315;11.3497;6124.01;6.58224;0;0;3.26304e-44;0.01;0;1.77557;102;0;-1-1;-1
880;32;45.2471;30.4511;-92.735;11.1682;5834.9;6.47266;0;0;3.26304e-44;0.01;0;3.64999;102;0;-1-1;-1
880;33;-79.9438;-11.6594;-72.9682;10.4286;4750.78;6.03598;0;0;3.26304e-44;0.01;0;3.01073;102;0;-1-1;-1
880;34;-67.5785;-44.1708;-73.7218;11.1122;5747.6;6.43245;0;0;3.26304e-44;0.01;0;2.99125;102;0;-1-1;-1
880;35;-66.8372;-24.6258;-72.121;10.3294;4616.49;5.98467;0;0;3.26304e-44;0.01;0;4.2651;102;0;-1-1;-1
880;36;-63.1354;-6.83686;-76.3457;9.44856;3533.34;5.4719;0;0;3.26304e-44;0.01;0;4.19042;102;0;-1-1;-1
880;37;-66.8959;13.4565;-81.4906;11.5215;6406.45;6.66628;0;0;3.26304e-44;0.01;0;1.12293;102;0;-1-1;-1
880;38;-56.026;28.0381;-85.4565;9.4259;3507.98;5.45769;0;0;3.26304e-44;0.01;0;3.92764;102;0;-1-1;-1
880;39;-66.274;41.0289;-79.8157;10.5871;4970.76;6.1316;0;0;3.26304e-44;0.01;0;1.44333;102;0;-1-1;-1
880;40;-44.7437;-62.2202;-73.3985;10.09;4302.88;5.85306;0;0;3.26304e-44;0.01;0;3.26949;102;0;-1-1;-1
880;41;-51.4768;-35.0175;-73.3381;10.4964;4844.1;6.07094;0;0;3.26304e-44;0.01;0;3.72659;102;0;-1-1;-1
880;42;-49.3582;-18.8065;-75.9624;11.5881;6518.12;6.71878;0;0;3.26304e-44;0.01;0;5.51583;102;0;-1-1;-1
880;43;-47.1593;0.442002;-74.3873;9.44429;3528.56;5.45915;0;0;3.26304e-44;0.01;0;5.78947;102;0;-1-1;-1
880;44;-48.7799;17.9789;-74.8967;9.46547;3552.35;5.48308;0;0;3.26304e-44;0.01;0;5.41023;102;0;-1-1;-1
880;45;-47.1778;35.4108;-71.4571;10.567;4942.44;6.1277;0;0;3.26304e-44;0.01;0;5.4622;102;0;-1-1;-1
880;46;-47.1576;58.9674;-73.137;9.41828;3499.48;5.44505;0;0;3.26304e-44;0.01;0;3.21857;102;0;-1-1;-1
880;47;-32.5559;-73.6326;-76.4572;9.6151;3723.49;5.57225;0;0;3.26304e-44;0.01;0;3.93064;102;0;-1-1;-1
880;48;-32.5802;-42.0238;-74.1926;9.27258;3339.57;5.37179;0;0;4.0788e-44;0.01;0;4.96439;102;0;-1-1;-1
880;49;-31.4499;-24.8775;-74.5364;9.76099;3895.57;5.6636;0;0;3.26304e-44;0.01;0;6.84384;102;0;-1-1;-1
880;50;-32.135;-7.46635;-74.5666;9.52354;3618.13;5.51788;0;0;3.26304e-44;0.01;0;6.48847;102;0;-1-1;-1
880;51;-32.9824;11.8564;-74.6018;10.4399;4766.31;6.05937;0;0;3.26304e-44;0.01;0;6.46219;102;0;-1-1;-1
880;52;-30.1999;30.2542;-78.5636;11.1757;5846.76;6.46453;0;0;3.26304e-44;0.01;0;5.4151;102;0;-1-1;-1
880;53;-39.7861;46.5861;-83.9507;10.4002;4712.13;6.02373;0;0;3.26304e-44;0.01;0;3.11119;102;0;-1-1;-1
880;54;-33.4251;63.9718;-84.0844;10.8905;5410.5;6.29912;0;0;3.26304e-44;0.01;0;2.75891;102;0;-1-1;-1
880;55;-15.6432;-69.4263;-81.7123;11.0267;5616.03;6.38774;0;0;3.26304e-44;0.01;0;4.18686;102;0;-1-1;-1
880;56;-13.7367;-52.3011;-76.0287;9.44712;3531.72;5.46775;0;0;3.26304e-44;0.01;0;6.16788;102;0;-1-1;-1
880;57;-16.5263;-35.1104;-74.5427;9.88957;4051.54;5.72359;0;0;3.26304e-44;0.01;0;5.49341;102;0;-1-1;-1
880;58;-15.9462;-15.5767;-74.8867;10.3005;4577.87;5.96178;0;0;3.26304e-44;0.01;0;6.50893;102;0;-1-1;-1
880;59;-16.9377;2.92678;-75.087;10.4516;4782.24;6.0516;0;0;3.26304e-44;0.01;0;5.58687;102;0;-1-1;-1
880;60;-13.2647;21.446;-75.5499;9.78534;3924.79;5.66375;0;0;3.26304e-44;0.01;0;4.69127;102;0;-1-1;-1
880;61;-14.3016;38.2751;-83.3977;10.1137;4333.31;5.85435;0;0;3.26304e-44;0.01;0;5.38518;102;0;-1-1;-1
880;62;-15.9142;56.0174;-84.7841;10.7455;5197.15;6.22253;0;0;3.26304e-44;0.01;0;3.96023;102;0;-1-1;-1
880;63;1.74046;-61.6299;-78.9459;10.0586;4262.92;5.82676;0;0;3.26304e-44;0.01;0;5.16264;102;0;-1-1;-1
880;64;2.39579;-45.533;-73.2945;9.73913;3869.44;5.63753;0;0;3.26304e-44;0.01;0;5.74376;102;0;-1-1;-1
880;65;0.472204;-25.7114;-74.5581;11.4133;6227.68;6.60809;0;0;3.26304e-44;0.01;0;5.88759;102;0;-1-1;-1
880;66;0.700008;-6.44056;-78.9628;10.9545;5506.35;6.34288;0;0;3.26304e-44;0.01;0;4.52602;102;0;-1-1;-1
880;67;3.74623;15.2452;-75.5526;9.43902;3522.65;5.46556;0;0;3.26304e-44;0.01;0;4.31597;102;0;-1-1;-1
880;68;1.49933;31.3794;-80.4904;9.48371;3572.92;5.48999;0;0;3.26304e-44;0.01;0;4.4946;102;0;-1-1;-1
880;69;0.21296;49.1882;-77.371;10.5279;4887.87;6.09747;0;0;3.26304e-44;0.01;0;5.37787;102;0;-1-1;-1
880;70;-1.63543;68.2555;-81.6999;10.9869;5555.46;6.36803;0;0;3.26304e-44;0.01;0;3.02932;102;0;-1-1;-1
880;71;18.8233;-69.412;-81.6058;10.4017;4714.18;6.02095;0;0;3.26304e-44;0.01;0;2.34776;102;0;-1-1;-1
880;72;18.1432;-53.7912;-73.8213;9.71189;3837.07;5.6247;0;0;3.26304e-44;0.01;0;6.73601;102;0;-1-1;-1
880;73;17.9294;-35.2139;-75.1901;11.3457;6117.63;6.56616;0;0;3.26304e-44;0.01;0;6.09188;102;0;-1-1;-1
880;74;16.7572;-15.5279;-74.0618;9.48643;3576;5.48316;0;0;3.26304e-44;0.01;0;5.96894;102;0;-1-1;-1
880;75;17.4582;2.87345;-75.1907;10.2878;4560.94;5.9554;0;0;3.26304e-44;0.01;0;6.80639;102;0;-1-1;-1
880;76;19.0513;21.7684;-75.9861;9.63502;3746.68;5.57138;0;0;3.26304e-44;0.01;0;6.42526;102;0;-1-1;-1
880;77;17.1317;41.7184;-77.7419;10.0818;4292.37;5.84516;0;0;3.26304e-44;0.01;0;5.15999;102;0;-1-1;-1
880;78;16.2404;60.7742;-79.6413;11.2781;6008.96;6.53556;0;0;3.26304e-44;0.01;0;4.31305;102;0;-1-1;-1
880;79;33.6598;-62.33;-73.3448;9.45313;3538.47;5.46603;0;0;3.26304e-44;0.01;0;4.92045;102;0;-1-1;-1
880;80;34.5655;-44.3769;-74.7466;11.0066;5585.33;6.36725;0;0;3.26304e-44;0.01;0;6.97465;102;0;-1-1;-1
880;81;34.2431;-26.0594;-72.3933;9.44352;3527.69;5.46388;0;0;3.26304e-44;0.01;0;6.54746;102;0;-1-1;-1
880;82;33.1285;-7.46002;-74.7459;10.5725;4950.26;6.11347;0;0;3.26304e-44;0.01;0;6.55979;102;0;-1-1;-1
880;83;34.2469;11.9946;-75.0399;10.9154;5447.63;6.31455;0;0;3.26304e-44;0.01;0;6.15638;102;0;-1-1;-1
880;84;34.5446;32.2526;-76.6387;11.213;5905.46;6.4847;0;0;3.26304e-44;0.01;0;6.54121;102;0;-1-1;-1
880;85;32.0225;50.5556;-79.096;9.42313;3504.88;5.45454;0;0;3.26304e-44;0.01;0;3.90809;102;0;-1-1;-1
880;86;50.5023;-53.7198;-73.6122;10.6715;5090.61;6.19031;0;0;3.26304e-44;0.01;0;4.14092;102;0;-1-1;-1
880;87;50.1703;-35.0527;-72.6675;9.968;4148.71;5.76763;0;0;3.26304e-44;0.01;0;5.11557;102;0;-1-1;-1
880;88;49.9847;-16.6824;-73.6915;11.0636;5672.59;6.40518;0;0;3.26304e-44;0.01;0;5.52704;102;0;-1-1;-1
880;89;49.1017;1.65619;-72.3057;9.47637;3564.64;5.48398;0;0;3.26304e-44;0.01;0;5.20286;102;0;-1-1;-1
880;90;51.5876;20.4447;-75.7734;11.4945;6361.54;6.65526;0;0;3.26304e-44;0.01;0;4.62028;102;0;-1-1;-1
880;91;49.8882;45.2539;-79.333;11.4361;6265.04;6.62629;0;0;3.26304e-44;0.01;0;3.60406;102;0;-1-1;-1
