simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0952799	18999	274.461
40	1160	23	0	112.45	4.02828e-05	7.30081
80	1160	0	0	110.972	8.5837e-14	28.7671
120	1160	0	0	110.024	1.82907e-22	114.335
160	1160	0	0	109.483	3.89748e-31	449.426
200	1160	0	0	93.4009	8.30498e-40	1.84134
240	1160	0	0	110.542	1.76967e-48	7.27804
280	1160	0	0	109.82	3.77093e-57	28.8472
320	1160	0	0	110.178	8.03532e-66	114.021
360	1160	0	0	111.388	1.71221e-74	449.412
400	1160	0	0	94.9598	3.64848e-83	1.85154
440	1160	0	0	110.856	7.77441e-92	7.31839
480	1160	0	0	111.13	1.65662e-100	28.9266
520	1160	0	0	110.951	3.53002e-109	114.335
560	1160	0	0	110.685	7.52197e-118	449.412
600	1160	0	0	95.0521	1.60283e-126	1.85154
640	1160	0	0	110.906	3.4154e-135	7.31839
680	1160	0	0	111.336	7.27773e-144	28.9266
720	1160	0	0	111.495	1.55078e-152	114.335
760	1160	0	0	111.381	3.3045e-161	449.412
800	1160	0	0	94.8493	7.04142e-170	1.85154
840	1160	0	0	110.219	1.50043e-178	7.31839
880	1160	0	0	110.762	3.1972e-187	28.9266
920	1160	0	0	111.539	6.81278e-196	114.335
960	1160	0	0	109.369	1.45171e-204	449.412
1000	1160	0	0	95.0296	3.09338e-213	1.85154
1040	1160	0	0	110.909	6.59157e-222	7.31839
1080	1160	0	0	110.713	1.40457e-230	28.9266
1120	1160	0	0	110.869	2.99294e-239	114.335
1160	1160	0	0	110.626	6.37753e-248	449.412
1200	1160	0	0	95.2243	1.35896e-256	1.85154
1240	1160	0	0	108.977	2.89576e-265	7.31839
1280	1160	0	0	110.527	6.17045e-274	28.9266
1320	1160	0	0	110.694	1.31484e-282	114.335
1360	1160	0	0	111.624	2.80173e-291	449.412
1400	1160	0	0	93.6487	5.9701e-300	1.85154
1440	1160	0	0	108.86	0	7.31839
1440.02	1160	0	0	0.136359	0	7.2983
