Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.7785;-0.696637;-90.1191;10.0489;4250.51;5.98151;0;0;3.34832e-13;0.01;0;3.37502;101;0;-1-1;-1
240;1;-38.6755;-30.2817;-89.1928;11.7063;6719.72;6.96585;0;0;3.34832e-13;0.01;0;4.86857;101;0;-1-1;-1
240;2;-32.444;-14.233;-98.0722;10.0854;4297.03;5.99938;0;0;3.34832e-13;0.01;0;3.35462;101;0;-1-1;-1
240;3;-35.6466;1.66223;-89.5364;10.6165;5012.26;6.3229;0;0;3.34832e-13;0.01;0;6.15553;101;0;-1-1;-1
240;4;-38.246;20.3249;-90.8259;11.8357;6944.97;7.05055;0;0;3.34832e-13;0.01;0;3.91768;101;0;-1-1;-1
240;5;-22.5006;-41.8327;-90.0928;10.9647;5521.71;6.52813;0;0;3.34832e-13;0.01;0;5.33265;101;0;-1-1;-1
240;6;-20.7098;-23.9249;-88.9991;10.3221;4606.72;6.14598;0;0;3.34832e-13;0.01;0;6.31903;101;0;-1-1;-1
240;7;-20.2893;-6.36565;-88.1932;10.222;4474.05;6.0784;0;0;3.34832e-13;0.01;0;5.96764;101;0;-1-1;-1
240;8;-20.7936;11.4787;-89.1043;10.5644;4938.85;6.29102;0;0;3.34832e-13;0.01;0;5.01;101;0;-1-1;-1
240;9;-21.4326;29.9247;-89.5063;10.7663;5227.4;6.40992;0;0;3.34832e-13;0.01;0;4.14819;101;0;-1-1;-1
240;10;-8.02022;-55.0818;-90.2188;12.2048;7615.17;7.26961;0;0;3.34832e-13;0.01;0;3.12237;101;0;-1-1;-1
240;11;-5.40577;-34.5351;-90.1037;10.89;5409.76;6.48478;0;0;3.34832e-13;0.01;0;4.02391;101;0;-1-1;-1
240;12;-5.01422;-16.3374;-89.6275;10.5361;4899.29;6.27298;0;0;3.34832e-13;0.01;0;5.05011;101;0;-1-1;-1
240;13;-4.97654;1.65928;-91.7694;12.034;7299.93;7.16204;0;0;3.34832e-13;0.01;0;4.91686;101;0;-1-1;-1
240;14;-5.01371;20.6144;-90.6295;12.0782;7380.68;7.19173;0;0;3.34832e-13;0.01;0;5.13306;101;0;-1-1;-1
240;15;-5.23831;39.4899;-90.3381;11.5602;6471.22;6.88456;0;0;3.34832e-13;0.01;0;3.84406;101;0;-1-1;-1
240;16;9.98933;-46.061;-90.3387;11.9668;7178.37;7.12466;0;0;3.34832e-13;0.01;0;4.3595;101;0;-1-1;-1
