Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.4548;0.574065;-94.7474;9.69982;3822.78;5.64617;0;0;2.12923e-38;0.01;0;2.61479;102;0;-1-1;-1
760;1;-40.2039;-32.363;-90.6;11.2721;5999.32;6.55667;0;0;2.12923e-38;0.01;0;4.41257;102;0;-1-1;-1
760;2;-35.9251;-16.8611;-101.57;9.67534;3793.92;5.62499;0;0;2.12923e-38;0.01;0;3.08123;102;0;-1-1;-1
760;3;-37.7675;0.600986;-95.5492;10.1945;4437.98;5.93898;0;0;2.12923e-38;0.01;0;3.46883;102;0;-1-1;-1
760;4;-40.4292;20.079;-97.0116;11.5225;6408.11;6.70789;0;0;2.12923e-38;0.01;0;1.79916;102;0;-1-1;-1
760;5;-25.8272;-44.9356;-96.0579;10.6794;5101.8;6.21567;0;0;2.12923e-38;0.01;0;3.05732;102;0;-1-1;-1
760;6;-22.7043;-26.7782;-95.8379;9.9674;4147.96;5.8054;0;0;2.12923e-38;0.01;0;3.7455;102;0;-1-1;-1
760;7;-24.7877;-10.1007;-90.266;9.9942;4181.51;5.80893;0;0;2.12923e-38;0.01;0;5.39206;102;0;-1-1;-1
760;8;-22.9705;12.8202;-95.2592;10.2434;4502.2;5.96223;0;0;2.12923e-38;0.01;0;3.07821;102;0;-1-1;-1
760;9;-24.0686;31.3373;-95.9943;10.4746;4814.01;6.09642;0;0;2.12923e-38;0.01;0;2.47688;102;0;-1-1;-1
760;10;-10.366;-58.1642;-93.0565;11.9524;7152.44;6.95924;0;0;2.12923e-38;0.01;0;3.49969;102;0;-1-1;-1
760;11;-8.37022;-38.3525;-95.6889;10.6328;5035.4;6.19276;0;0;2.12923e-38;0.01;0;1.90225;102;0;-1-1;-1
760;12;-8.27398;-15.9724;-92.8028;10.2464;4506.15;5.96977;0;0;2.12923e-38;0.01;0;3.74871;102;0;-1-1;-1
760;13;-2.65326;2.92242;-96.7789;11.65;6623.24;6.7731;0;0;2.12923e-38;0.01;0;2.78537;102;0;-1-1;-1
760;14;-6.32624;23.6165;-97.7456;11.6234;6577.95;6.76409;0;0;2.12923e-38;0.01;0;2.82275;102;0;-1-1;-1
760;15;-8.34605;42.8614;-92.6417;11.0483;5648.98;6.4343;0;0;2.12923e-38;0.01;0;3.94544;102;0;-1-1;-1
760;16;11.5816;-46.9194;-95.575;11.5422;6440.94;6.72062;0;0;2.12923e-38;0.01;0;1.82767;102;0;-1-1;-1
760;17;13.1417;-26.1857;-96.227;11.4499;6287.74;6.66509;0;0;2.12923e-38;0.01;0;2.35301;102;0;-1-1;-1
760;18;14.2278;-7.04415;-93.6815;10.0085;4199.47;5.82291;0;0;2.12923e-38;0.01;0;3.94333;102;0;-1-1;-1
760;19;14.1349;12.4087;-95.0291;9.99751;4185.67;5.80602;0;0;2.12923e-38;0.01;0;2.4372;102;0;-1-1;-1
760;20;15.6015;30.7714;-93.1625;10.1194;4340.68;5.89547;0;0;2.12923e-38;0.01;0;5.04298;102;0;-1-1;-1
760;21;4.23376;37.626;-104.502;9.33611;3408.69;5.42765;0;0;2.66154e-38;0.01;0;2.61996;102;0;-1-1;-1
760;22;28.433;-56.5263;-90.6212;10.8075;5287.64;6.29149;0;0;2.12923e-38;0.01;0;4.22953;102;0;-1-1;-1
760;23;29.4233;-37.9046;-98.1854;11.5158;6396.93;6.71484;0;0;2.12923e-38;0.01;0;3.09057;102;0;-1-1;-1
760;24;28.4591;-16.8293;-89.8314;9.71445;3840.1;5.66057;0;0;2.12923e-38;0.01;0;4.81201;102;0;-1-1;-1
760;25;29.019;2.08898;-91.3931;9.84323;3994.86;5.72834;0;0;2.12923e-38;0.01;0;5.39077;102;0;-1-1;-1
760;26;29.515;20.1021;-92.641;10.1299;4354.16;5.89385;0;0;2.12923e-38;0.01;0;5.18867;102;0;-1-1;-1
760;27;28.4015;45.17;-91.9761;11.2145;5907.89;6.52643;0;0;2.12923e-38;0.01;0;4.44111;102;0;-1-1;-1
760;28;46.1934;-46.2128;-91.9645;11.3942;6196.34;6.64061;0;0;2.12923e-38;0.01;0;3.57309;102;0;-1-1;-1
760;29;42.9495;-27.1823;-89.8159;9.67466;3793.11;5.62993;0;0;2.12923e-38;0.01;0;4.3609;102;0;-1-1;-1
760;30;45.2135;-8.09228;-92.7283;11.7223;6747.18;6.82638;0;0;2.12923e-38;0.01;0;3.42672;102;0;-1-1;-1
760;31;46.8553;12.4495;-92.5656;11.6783;6671.51;6.80987;0;0;2.12923e-38;0.01;0;4.62551;102;0;-1-1;-1
760;32;43.2264;32.5542;-98.0859;11.6277;6585.26;6.7788;0;0;2.12923e-38;0.01;0;2.99467;102;0;-1-1;-1
760;33;-75.1556;-11.5043;-76.5634;10.7815;5249.54;6.27366;0;0;2.12923e-38;0.01;0;4.13634;102;0;-1-1;-1
760;34;-67.2818;-52.3475;-71.936;11.435;6263.15;6.65541;0;0;2.12923e-38;0.01;0;3.59945;102;0;-1-1;-1
760;35;-65.0044;-27.2827;-74.6786;10.6059;4997.19;6.17278;0;0;2.12923e-38;0.01;0;4.72971;102;0;-1-1;-1
760;36;-58.064;-13.3877;-84.9835;9.66839;3785.74;5.62878;0;0;2.12923e-38;0.01;0;4.805;102;0;-1-1;-1
760;37;-65.3673;18.1672;-75.7635;9.42897;3511.41;5.48571;0;0;2.66154e-38;0.01;0;3.42902;102;0;-1-1;-1
760;38;-66.7707;34.518;-81.3536;9.72274;3849.95;5.66018;0;0;2.12923e-38;0.01;0;1.93432;102;0;-1-1;-1
760;39;-66.9036;57.4767;-73.0054;10.9253;5462.39;6.35573;0;0;2.12923e-38;0.01;0;2.37443;102;0;-1-1;-1
760;40;-51.4161;-61.1905;-78.7901;10.3927;4701.89;6.04245;0;0;2.12923e-38;0.01;0;3.1115;102;0;-1-1;-1
760;41;-51.1324;-42.3449;-76.5582;10.6874;5113.27;6.2177;0;0;2.12923e-38;0.01;0;4.72226;102;0;-1-1;-1
760;42;-41.0037;-14.287;-86.0216;9.4788;3567.37;5.51821;0;0;2.66154e-38;0.01;0;5.77341;102;0;-1-1;-1
760;43;-47.0582;0.247572;-79.5049;9.7228;3850.02;5.65692;0;0;2.12923e-38;0.01;0;5.07953;102;0;-1-1;-1
760;44;-48.8504;17.6979;-76.6823;9.64079;3753.41;5.61236;0;0;2.12923e-38;0.01;0;4.06457;102;0;-1-1;-1
760;45;-52.4722;45.9933;-79.0645;10.8511;5351.88;6.31035;0;0;2.12923e-38;0.01;0;3.73378;102;0;-1-1;-1
760;46;-47.3902;62.7088;-73.834;9.67413;3792.49;5.63092;0;0;2.12923e-38;0.01;0;4.58956;102;0;-1-1;-1
760;47;-35.7974;-69.9544;-74.3132;9.94527;4120.39;5.78294;0;0;2.12923e-38;0.01;0;4.35771;102;0;-1-1;-1
760;48;-31.8256;-43.1979;-77.3404;9.48692;3576.55;5.51913;0;0;2.66154e-38;0.01;0;4.49343;102;0;-1-1;-1
760;49;-31.0355;-25.1659;-76.4217;10.0413;4240.84;5.8447;0;0;2.12923e-38;0.01;0;6.23824;102;0;-1-1;-1
760;50;-31.3248;-6.26779;-74.7632;9.67017;3787.83;5.63269;0;0;2.12923e-38;0.01;0;5.46134;102;0;-1-1;-1
760;51;-32.2327;12.0437;-75.8692;10.701;5132.95;6.23566;0;0;2.12923e-38;0.01;0;4.60048;102;0;-1-1;-1
760;52;-37.5337;32.7124;-76.0515;11.4339;6261.43;6.65954;0;0;2.12923e-38;0.01;0;4.54874;102;0;-1-1;-1
760;53;-32.4012;52.021;-74.2308;10.6575;5070.5;6.19207;0;0;2.12923e-38;0.01;0;5.42375;102;0;-1-1;-1
760;54;-31.8873;69.778;-81.5237;11.1437;5796.66;6.48623;0;0;2.12923e-38;0.01;0;3.06093;102;0;-1-1;-1
760;55;-16.4932;-72.6376;-80.0481;11.2526;5968.19;6.55273;0;0;2.12923e-38;0.01;0;2.94307;102;0;-1-1;-1
760;56;-14.5555;-54.9395;-75.0199;9.67653;3795.31;5.62795;0;0;2.12923e-38;0.01;0;6.00349;102;0;-1-1;-1
760;57;-15.3309;-37.0933;-75.3538;10.2846;4556.64;5.98846;0;0;2.12923e-38;0.01;0;4.76489;102;0;-1-1;-1
760;58;-15.6466;-15.0487;-75.4653;10.6708;5089.61;6.20877;0;0;2.12923e-38;0.01;0;6.18298;102;0;-1-1;-1
760;59;-15.4909;3.17352;-81.0193;10.8238;5311.63;6.29964;0;0;2.12923e-38;0.01;0;5.19819;102;0;-1-1;-1
760;60;-15.5635;20.8744;-75.1406;10.096;4310.58;5.88332;0;0;2.12923e-38;0.01;0;3.84576;102;0;-1-1;-1
760;61;-17.3045;41.7354;-75.7204;10.3098;4590.27;6.0075;0;0;2.12923e-38;0.01;0;4.46247;102;0;-1-1;-1
760;62;-16.0705;58.5495;-83.4222;11.0891;5711.88;6.45375;0;0;2.12923e-38;0.01;0;4.86213;102;0;-1-1;-1
760;63;0.961723;-64.3674;-76.4017;10.335;4624.03;6.01459;0;0;2.12923e-38;0.01;0;5.06305;102;0;-1-1;-1
760;64;1.46531;-46.3783;-74.6453;10.0251;4220.39;5.82786;0;0;2.12923e-38;0.01;0;5.45946;102;0;-1-1;-1
760;65;0.52552;-26.078;-75.8428;11.6835;6680.56;6.7965;0;0;2.12923e-38;0.01;0;5.65339;102;0;-1-1;-1
760;66;1.78387;-6.82678;-79.8355;11.3149;6067.93;6.58675;0;0;2.12923e-38;0.01;0;5.38614;102;0;-1-1;-1
760;67;1.91002;13.2073;-76.1215;9.75547;3888.96;5.67994;0;0;2.12923e-38;0.01;0;4.4274;102;0;-1-1;-1
760;68;2.34827;31.0085;-82.0058;9.76539;3900.83;5.68306;0;0;2.12923e-38;0.01;0;4.58204;102;0;-1-1;-1
760;69;0.225759;49.5959;-77.1512;10.7478;5200.49;6.24655;0;0;2.12923e-38;0.01;0;7.05407;102;0;-1-1;-1
760;70;1.15665;62.5761;-91.522;11.2898;6027.6;6.5683;0;0;2.12923e-38;0.01;0;3.46566;102;0;-1-1;-1
760;71;18.5678;-71.091;-82.4301;10.6986;5129.48;6.22648;0;0;2.12923e-38;0.01;0;2.31512;102;0;-1-1;-1
760;72;17.9815;-54.8932;-75.0705;9.96042;4139.25;5.80037;0;0;2.12923e-38;0.01;0;6.11142;102;0;-1-1;-1
760;73;17.8586;-36.0485;-76.8904;11.71;6725.97;6.80829;0;0;2.12923e-38;0.01;0;4.86294;102;0;-1-1;-1
760;74;18.2856;-16.4347;-75.484;9.74542;3876.95;5.67206;0;0;2.12923e-38;0.01;0;5.54201;102;0;-1-1;-1
760;75;18.0381;2.32202;-76.68;10.5287;4888.85;6.1339;0;0;2.12923e-38;0.01;0;6.34977;102;0;-1-1;-1
760;76;18.0029;21.0749;-77.8046;9.93227;4104.25;5.784;0;0;2.12923e-38;0.01;0;5.61959;102;0;-1-1;-1
760;77;17.1651;40.4966;-77.6174;10.3303;4617.77;6.01284;0;0;2.12923e-38;0.01;0;6.59511;102;0;-1-1;-1
760;78;18.5687;59.345;-81.1333;11.6316;6591.85;6.77622;0;0;2.12923e-38;0.01;0;4.0141;102;0;-1-1;-1
760;79;34.0448;-64.19;-74.7434;9.74465;3876.04;5.66569;0;0;2.12923e-38;0.01;0;4.90102;102;0;-1-1;-1
760;80;34.6629;-45.9772;-75.8521;11.2809;6013.4;6.5605;0;0;2.12923e-38;0.01;0;6.85705;102;0;-1-1;-1
760;81;34.2737;-26.1541;-75.2257;9.77393;3911.07;5.69366;0;0;2.12923e-38;0.01;0;6.46615;102;0;-1-1;-1
760;82;34.5031;-7.23874;-76.0723;10.9954;5568.33;6.39999;0;0;2.12923e-38;0.01;0;6.70115;102;0;-1-1;-1
760;83;34.6652;11.7361;-76.9012;11.1219;5762.63;6.47707;0;0;2.12923e-38;0.01;0;6.77528;102;0;-1-1;-1
760;84;34.7332;31.7343;-78.5469;11.4352;6263.6;6.65647;0;0;2.12923e-38;0.01;0;6.5576;102;0;-1-1;-1
760;85;35.2219;51.4495;-75.4701;9.72319;3850.48;5.65445;0;0;2.12923e-38;0.01;0;5.81726;102;0;-1-1;-1
760;86;51.4818;-55.5013;-75.1955;11.0576;5663.31;6.43182;0;0;2.12923e-38;0.01;0;4.151;102;0;-1-1;-1
760;87;50.1579;-36.1312;-75.8462;10.2661;4532.17;5.96901;0;0;2.12923e-38;0.01;0;4.85575;102;0;-1-1;-1
760;88;51.6351;-17.0501;-75.6821;11.4582;6301.47;6.67508;0;0;2.12923e-38;0.01;0;4.60867;102;0;-1-1;-1
760;89;50.3167;2.08149;-76.2035;9.7221;3849.18;5.65637;0;0;2.12923e-38;0.01;0;6.10579;102;0;-1-1;-1
760;90;58.3357;27.1732;-89.0061;9.47374;3561.67;5.50833;0;0;2.66154e-38;0.01;0;3.3832;102;0;-1-1;-1
760;91;51.0355;43.52;-82.44;11.6679;6653.72;6.79634;0;0;2.12923e-38;0.01;0;3.14171;102;0;-1-1;-1
760;92;49.7572;60.9861;-74.2738;9.6959;3818.15;5.64047;0;0;2.12923e-38;0.01;0;3.7975;102;0;-1-1;-1
760;93;70.1637;-28.1183;-80.0317;11.4579;6300.98;6.66733;0;0;2.12923e-38;0.01;0;0.582528;102;0;-1-1;-1
760;94;73.4401;-10.5862;-73.2294;10.0121;4203.99;5.82918;0;0;2.12923e-38;0.01;0;3.40685;102;0;-1-1;-1
760;95;64.9313;10.9088;-83.9356;11.235;5940.37;6.54753;0;0;2.12923e-38;0.01;0;2.38245;102;0;-1-1;-1
760;96;-88.9526;-10.6147;-61.2039;11.1702;5838.16;6.49515;0;0;2.12923e-38;0.01;0;3.58339;102;0;-1-1;-1
