Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.3462;-1.96644;-78.5421;8.4008;2483.42;4.76461;0;0;1.79978e-67;0.01;0;3.12238;102;0;-1-1;-1
1360;1;-36.7422;-29.9814;-78.1843;9.77755;3915.42;5.5396;0;0;1.79978e-67;0.01;0;4.86816;102;0;-1-1;-1
1360;2;-34.6679;-17.648;-88.4221;8.38017;2465.17;4.74538;0;0;1.79978e-67;0.01;0;2.83342;102;0;-1-1;-1
1360;3;-31.2994;-1.33337;-80.189;8.86759;2920.82;5.0329;0;0;1.79978e-67;0.01;0;4.4999;102;0;-1-1;-1
1360;4;-34.1365;11.2031;-91.7899;10.0274;4223.27;5.67662;0;0;1.79978e-67;0.01;0;1.72302;102;0;-1-1;-1
1360;5;-25.7672;-42.9421;-80.8072;9.25424;3319.79;5.2437;0;0;1.79978e-67;0.01;0;3.59446;102;0;-1-1;-1
1360;6;-23.7537;-28.2743;-87.582;8.65068;2711.69;4.91014;0;0;1.79978e-67;0.01;0;3.08911;102;0;-1-1;-1
1360;7;-23.4624;-14.9805;-78.9693;8.69124;2750.01;4.92424;0;0;1.79978e-67;0.01;0;5.70435;102;0;-1-1;-1
1360;8;-22.5878;12.2716;-79.9466;8.89456;2947.55;5.03805;0;0;1.79978e-67;0.01;0;4.5152;102;0;-1-1;-1
1360;9;-21.8155;23.204;-91.2987;9.13617;3194.34;5.17687;0;0;1.79978e-67;0.01;0;1.24734;102;0;-1-1;-1
1360;10;-12.2408;-54.0745;-79.7288;10.4027;4715.52;5.89299;0;0;1.79978e-67;0.01;0;3.34051;102;0;-1-1;-1
1360;11;-13.295;-40.0925;-90.6649;9.23;3293.77;5.23702;0;0;1.79978e-67;0.01;0;1.86175;102;0;-1-1;-1
1360;12;-7.24796;-12.8072;-79.9951;8.91847;2971.39;5.06734;0;0;1.79978e-67;0.01;0;3.45596;102;0;-1-1;-1
1360;13;-0.777506;2.90094;-80.3755;10.0945;4308.71;5.70907;0;0;1.79978e-67;0.01;0;4.25034;102;0;-1-1;-1
1360;14;-7.62131;19.8592;-81.7604;10.0585;4262.77;5.69609;0;0;1.79978e-67;0.01;0;2.85175;102;0;-1-1;-1
1360;15;-7.05185;41.3623;-80.0313;9.58344;3686.83;5.43557;0;0;1.79978e-67;0.01;0;3.64878;102;0;-1-1;-1
1360;16;12.9743;-41.2746;-79.9358;10.0487;4250.35;5.70057;0;0;1.79978e-67;0.01;0;3.41859;102;0;-1-1;-1
1360;17;12.4315;-22.8966;-79.7567;9.87242;4030.51;5.59991;0;0;1.79978e-67;0.01;0;4.36785;102;0;-1-1;-1
1360;18;14.0864;-6.78976;-78.586;8.66652;2726.61;4.91027;0;0;1.79978e-67;0.01;0;4.33938;102;0;-1-1;-1
1360;19;13.4642;10.6582;-78.2025;8.7141;2771.77;4.92208;0;0;1.79978e-67;0.01;0;4.35538;102;0;-1-1;-1
1360;20;14.9057;27.0033;-79.4513;8.80767;2862.01;4.99902;0;0;1.79978e-67;0.01;0;4.97225;102;0;-1-1;-1
1360;21;2.60824;31.292;-86.8926;8.0984;2224.77;4.58348;0;0;2.24972e-67;0.01;0;3.32174;102;0;-1-1;-1
1360;22;27.4979;-50.4614;-78.189;9.38857;3466.47;5.32036;0;0;1.79978e-67;0.01;0;3.47131;102;0;-1-1;-1
