Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4412;-5.57052;-83.5599;8.79976;2854.31;5.28349;0;0;0.00164035;0.01;0;3.51025;101;0;-1-1;-1
40;1;-36.6293;-29.5724;-86.0716;10.231;4485.86;6.14285;0;0;0.00164035;0.01;0;4.1278;101;0;-1-1;-1
40;2;-35.8451;-13.0442;-85.3752;8.79863;2853.21;5.28291;0;0;0.00164035;0.01;0;4.70348;101;0;-1-1;-1
40;3;-35.2573;2.24578;-82.8689;9.2472;3312.22;5.55243;0;0;0.00164035;0.01;0;4.84413;101;0;-1-1;-1
40;4;-34.9185;19.41;-84.6868;10.3987;4710.02;6.24371;0;0;0.00164035;0.01;0;3.79429;101;0;-1-1;-1
40;5;-21.3658;-39.2504;-86.6991;9.64312;3756.14;5.78932;0;0;0.00164035;0.01;0;3.6544;101;0;-1-1;-1
40;6;-20.7914;-23.0688;-84.2568;9.02453;3078.67;5.41828;0;0;0.00164035;0.01;0;5.48566;101;0;-1-1;-1
40;7;-20.8362;-7.07064;-83.6269;8.99822;3051.81;5.40298;0;0;0.00164035;0.01;0;4.82483;101;0;-1-1;-1
40;8;-20.1994;11.1732;-84.0827;9.26178;3327.92;5.56071;0;0;0.00164035;0.01;0;5.04802;101;0;-1-1;-1
40;9;-20.2411;28.3894;-84.66;9.43104;3513.73;5.66338;0;0;0.00164035;0.01;0;4.3268;101;0;-1-1;-1
40;10;-7.77145;-54.2585;-80.8519;8.51586;2586.87;5.1125;0;0;0.00204939;0.01;0;3.23291;101;0;-1-1;-1
40;11;-6.91627;-31.1526;-86.6721;9.60329;3709.78;5.76641;0;0;0.00164035;0.01;0;4.92977;101;0;-1-1;-1
40;12;-7.00471;-15.0452;-85.7265;9.24029;3304.8;5.54817;0;0;0.00164035;0.01;0;5.1174;101;0;-1-1;-1
40;13;-5.99916;2.13763;-86.7757;10.5597;4932.24;6.34059;0;0;0.00164035;0.01;0;4.64297;101;0;-1-1;-1
