Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.0036;-7.0101;-85.768;9.16285;3222.41;5.275;0;0;5.00059e-50;0.01;0;3.70473;102;0;-1-1;-1
1000;1;-38.3991;-33.8358;-85.9448;10.6503;5060.3;6.13948;0;0;5.00059e-50;0.01;0;3.92812;102;0;-1-1;-1
1000;2;-37.4673;-16.4558;-84.7938;9.22007;3283.15;5.29962;0;0;5.00059e-50;0.01;0;5.4487;102;0;-1-1;-1
1000;3;-36.4543;0.83444;-85.5276;9.63066;3741.59;5.54811;0;0;5.00059e-50;0.01;0;4.89348;102;0;-1-1;-1
1000;4;-38.9684;16.3394;-94.7251;10.8705;5380.64;6.26537;0;0;5.00059e-50;0.01;0;1.95108;102;0;-1-1;-1
1000;5;-21.467;-42.8747;-87.0468;10.0152;4207.94;5.75478;0;0;5.00059e-50;0.01;0;4.65968;102;0;-1-1;-1
1000;6;-22.1783;-25.5202;-85.8198;9.44481;3529.13;5.43416;0;0;5.00059e-50;0.01;0;5.43761;102;0;-1-1;-1
1000;7;-22.9845;-8.89837;-86.0768;9.37988;3456.85;5.40984;0;0;5.00059e-50;0.01;0;5.15955;102;0;-1-1;-1
1000;8;-22.9362;12.1997;-86.9946;9.66291;3779.31;5.56258;0;0;5.00059e-50;0.01;0;4.96237;102;0;-1-1;-1
1000;9;-24.7354;27.5004;-95.423;9.81769;3963.84;5.66363;0;0;5.00059e-50;0.01;0;1.96999;102;0;-1-1;-1
1000;10;-8.55039;-53.2356;-87.3461;8.8204;2874.44;5.07708;0;0;6.25074e-50;0.01;0;4.62775;102;0;-1-1;-1
1000;11;-6.95531;-33.1783;-87.4456;9.96497;4144.92;5.75086;0;0;5.00059e-50;0.01;0;5.08621;102;0;-1-1;-1
1000;12;-7.5181;-15.799;-86.8572;9.63138;3742.44;5.55409;0;0;5.00059e-50;0.01;0;4.34333;102;0;-1-1;-1
1000;13;-10.3608;1.06477;-93.8861;10.9261;5463.61;6.29414;0;0;5.00059e-50;0.01;0;2.75911;102;0;-1-1;-1
1000;14;-7.95148;20.5702;-94.6207;10.996;5569.14;6.32569;0;0;5.00059e-50;0.01;0;2.40366;102;0;-1-1;-1
1000;15;0.237099;37.2358;-88.1781;10.4907;4836.2;6.04159;0;0;5.00059e-50;0.01;0;3.73495;102;0;-1-1;-1
1000;16;6.28732;-45.1627;-91.2005;10.8842;5400.98;6.27435;0;0;5.00059e-50;0.01;0;3.93737;102;0;-1-1;-1
1000;17;13.2996;-26.2367;-92.8382;10.8977;5421.16;6.25156;0;0;5.00059e-50;0.01;0;3.13154;102;0;-1-1;-1
1000;18;14.1827;-8.63746;-85.5416;9.48712;3576.78;5.456;0;0;5.00059e-50;0.01;0;3.62011;102;0;-1-1;-1
1000;19;14.2595;10.8872;-86.3192;9.47079;3558.34;5.45555;0;0;5.00059e-50;0.01;0;3.76793;102;0;-1-1;-1
1000;20;14.9843;27.9611;-86.6754;9.58418;3687.68;5.53015;0;0;5.00059e-50;0.01;0;5.36665;102;0;-1-1;-1
1000;21;13.3583;50.1649;-93.0789;11.0679;5679.14;6.3757;0;0;5.00059e-50;0.01;0;3.64179;102;0;-1-1;-1
1000;22;27.9203;-54.1517;-86.1354;10.2917;4566.19;5.92668;0;0;5.00059e-50;0.01;0;3.89506;102;0;-1-1;-1
1000;23;29.0925;-37.3819;-95.209;10.9211;5456.16;6.29369;0;0;5.00059e-50;0.01;0;2.38076;102;0;-1-1;-1
1000;24;27.3327;-18.4401;-84.7841;9.21571;3278.5;5.30362;0;0;5.00059e-50;0.01;0;4.78976;102;0;-1-1;-1
1000;25;28.1005;1.53949;-86.2841;9.25098;3316.29;5.31857;0;0;5.00059e-50;0.01;0;5.23922;102;0;-1-1;-1
1000;26;28.6134;18.8598;-88.9922;9.60733;3714.46;5.53813;0;0;5.00059e-50;0.01;0;5.54923;102;0;-1-1;-1
1000;27;27.2122;36.0991;-96.4902;10.6194;5016.33;6.1233;0;0;5.00059e-50;0.01;0;2.89436;102;0;-1-1;-1
1000;28;44.4991;-44.9999;-87.1228;10.8192;5304.86;6.231;0;0;5.00059e-50;0.01;0;3.62072;102;0;-1-1;-1
1000;29;40.7959;-27.4457;-85.4097;9.12976;3187.62;5.25099;0;0;5.00059e-50;0.01;0;4.57955;102;0;-1-1;-1
