Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.9157;-7.10841;-89.4453;9.6207;3730;5.58808;0;0;2.45484e-40;0.01;0;3.70485;102;0;-1-1;-1
800;1;-38.6338;-34.8728;-92.4594;11.1786;5851.3;6.49885;0;0;2.45484e-40;0.01;0;3.58768;102;0;-1-1;-1
800;2;-38.5715;-16.398;-87.9986;9.66085;3776.89;5.60593;0;0;2.45484e-40;0.01;0;5.39203;102;0;-1-1;-1
800;3;-37.7026;1.49106;-89.647;10.1109;4329.74;5.87669;0;0;2.45484e-40;0.01;0;4.83343;102;0;-1-1;-1
800;4;-40.41;19.4558;-96.5821;11.3911;6191.35;6.62245;0;0;2.45484e-40;0.01;0;1.75147;102;0;-1-1;-1
800;5;-21.6288;-44.9953;-91.2772;10.5237;4881.96;6.10275;0;0;2.45484e-40;0.01;0;4.61772;102;0;-1-1;-1
800;6;-22.3854;-26.5154;-89.8544;9.91212;4079.32;5.75448;0;0;2.45484e-40;0.01;0;5.48366;102;0;-1-1;-1
800;7;-23.3395;-8.79844;-90.3183;9.83854;3989.15;5.72297;0;0;2.45484e-40;0.01;0;5.06977;102;0;-1-1;-1
800;8;-23.3177;13.021;-90.9901;10.1401;4367.29;5.88885;0;0;2.45484e-40;0.01;0;5.08284;102;0;-1-1;-1
800;9;-24.5216;30.2001;-97.1485;10.3156;4597.99;6.00344;0;0;2.45484e-40;0.01;0;1.94578;102;0;-1-1;-1
800;10;-8.93212;-56.922;-93.0448;9.28012;3347.72;5.38873;0;0;3.06855e-40;0.01;0;4.24931;102;0;-1-1;-1
800;11;-6.47539;-35.0154;-91.0653;10.4463;4774.98;6.07946;0;0;2.45484e-40;0.01;0;4.56057;102;0;-1-1;-1
800;12;-7.69084;-17.2261;-91.8592;10.1088;4327.01;5.87897;0;0;2.45484e-40;0.01;0;3.82791;102;0;-1-1;-1
800;13;-8.76111;1.39101;-96.5811;11.4808;6338.76;6.67295;0;0;2.45484e-40;0.01;0;2.36789;102;0;-1-1;-1
800;14;-7.24307;21.6625;-96.9936;11.5437;6443.55;6.70063;0;0;2.45484e-40;0.01;0;2.44985;102;0;-1-1;-1
800;15;-0.398673;39.6136;-92.0327;11.0078;5587.17;6.39596;0;0;2.45484e-40;0.01;0;3.31058;102;0;-1-1;-1
800;16;7.01308;-47.5675;-94.4888;11.4275;6250.95;6.64609;0;0;2.45484e-40;0.01;0;4.14775;102;0;-1-1;-1
800;17;12.7516;-26.8421;-97.5439;11.4397;6270.88;6.62713;0;0;2.45484e-40;0.01;0;2.87546;102;0;-1-1;-1
800;18;15.1373;-8.49245;-91.1997;9.95541;4133;5.77736;0;0;2.45484e-40;0.01;0;3.75108;102;0;-1-1;-1
800;19;14.7241;11.2971;-91.2886;9.92096;4090.24;5.76481;0;0;2.45484e-40;0.01;0;3.52197;102;0;-1-1;-1
800;20;14.8442;28.8519;-91.0639;10.0444;4244.88;5.84433;0;0;2.45484e-40;0.01;0;5.22158;102;0;-1-1;-1
