Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.8628;-6.7362;-93.8876;10.2152;4465.13;5.99674;0;0;1.04526e-28;0.01;0;3.12903;102;0;-1-1;-1
560;1;-40.6275;-36.8227;-96.645;11.8643;6995.38;6.96758;0;0;1.04526e-28;0.01;0;2.28424;102;0;-1-1;-1
560;2;-39.6301;-16.4234;-92.6452;10.2309;4485.63;6.00427;0;0;1.04526e-28;0.01;0;4.84757;102;0;-1-1;-1
560;3;-38.7579;2.27562;-95.3396;10.7344;5181.13;6.30548;0;0;1.04526e-28;0.01;0;3.10333;102;0;-1-1;-1
560;4;-41.4881;22.2703;-97.4016;12.0647;7356.01;7.08681;0;0;1.04526e-28;0.01;0;1.78768;102;0;-1-1;-1
560;5;-21.9889;-46.7259;-95.8723;11.185;5861.33;6.55768;0;0;1.04526e-28;0.01;0;4.64125;102;0;-1-1;-1
560;6;-23.4685;-26.9383;-94.5619;10.5182;4874.33;6.17212;0;0;1.04526e-28;0.01;0;5.56131;102;0;-1-1;-1
560;7;-23.4416;-8.25182;-94.5697;10.4331;4756.91;6.13088;0;0;1.04526e-28;0.01;0;5.1281;102;0;-1-1;-1
560;8;-23.3114;13.713;-95.6939;10.7591;5216.96;6.31429;0;0;1.04526e-28;0.01;0;3.89945;102;0;-1-1;-1
560;9;-24.0955;32.8603;-97.473;10.9627;5518.83;6.44742;0;0;1.04526e-28;0.01;0;1.95549;102;0;-1-1;-1
560;10;-8.67426;-60.7623;-96.0439;9.87944;4039.11;5.79707;0;0;1.30657e-28;0.01;0;4.03515;102;0;-1-1;-1
560;11;-6.20518;-35.0154;-96.0287;11.0697;5681.98;6.50718;0;0;1.04526e-28;0.01;0;3.16649;102;0;-1-1;-1
560;12;-7.25418;-17.6278;-95.6846;10.7282;5172.19;6.30259;0;0;1.04526e-28;0.01;0;2.60268;102;0;-1-1;-1
560;13;-6.79122;2.27703;-99.0518;12.2023;7610.47;7.16819;0;0;1.04526e-28;0.01;0;3.64794;102;0;-1-1;-1
560;14;-5.70547;23.7927;-98.0338;12.2547;7708.89;7.18985;0;0;1.04526e-28;0.01;0;2.39212;102;0;-1-1;-1
560;15;-3.27512;40.0033;-96.6922;11.6784;6671.76;6.85792;0;0;1.04526e-28;0.01;0;2.70466;102;0;-1-1;-1
560;16;7.68458;-50.1115;-95.0041;12.1329;7481.43;7.13118;0;0;1.04526e-28;0.01;0;2.87253;102;0;-1-1;-1
560;17;11.0724;-26.7997;-98.618;12.1429;7499.86;7.11724;0;0;1.04526e-28;0.01;0;2.48625;102;0;-1-1;-1
560;18;13.5036;-7.2972;-96.4362;10.5627;4936.44;6.19633;0;0;1.04526e-28;0.01;0;3.28736;102;0;-1-1;-1
560;19;13.7977;12.025;-95.8627;10.5029;4853.04;6.16665;0;0;1.04526e-28;0.01;0;2.51597;102;0;-1-1;-1
560;20;14.5527;31.0464;-94.1146;10.64;5045.63;6.25289;0;0;1.04526e-28;0.01;0;5.50493;102;0;-1-1;-1
560;21;13.842;51.5966;-99.6882;12.3391;7869.33;7.25185;0;0;1.04526e-28;0.01;0;4.23024;102;0;-1-1;-1
560;22;28.8144;-59.8575;-94.0295;11.4095;6221.45;6.70015;0;0;1.04526e-28;0.01;0;3.72114;102;0;-1-1;-1
560;23;27.8473;-39.8782;-99.8885;12.1573;7526.61;7.13747;0;0;1.04526e-28;0.01;0;3.14442;102;0;-1-1;-1
560;24;28.6074;-17.8633;-93.5408;10.2278;4481.59;6.00296;0;0;1.04526e-28;0.01;0;4.91109;102;0;-1-1;-1
560;25;29.4237;1.30229;-95.5157;10.3274;4613.82;6.06228;0;0;1.04526e-28;0.01;0;5.07409;102;0;-1-1;-1
560;26;30.2131;20.1274;-97.5878;10.6622;5077.28;6.26663;0;0;1.04526e-28;0.01;0;5.215;102;0;-1-1;-1
560;27;29.9792;38.7322;-103.593;11.818;6913.85;6.94348;0;0;1.04526e-28;0.01;0;3.7873;102;0;-1-1;-1
560;28;46.5592;-48.8465;-96.6158;12.0391;7309.16;7.07089;0;0;1.04526e-28;0.01;0;1.79451;102;0;-1-1;-1
560;29;43.4457;-29.1531;-93.743;10.1487;4378.41;5.95423;0;0;1.04526e-28;0.01;0;4.72877;102;0;-1-1;-1
560;30;46.2588;-9.54968;-96.7133;12.2205;7644.69;7.17083;0;0;1.04526e-28;0.01;0;2.25374;102;0;-1-1;-1
560;31;47.3736;9.99951;-97.8595;12.2793;7755.46;7.21239;0;0;1.04526e-28;0.01;0;3.63809;102;0;-1-1;-1
