Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.5595;-7.25693;-81.5277;8.73752;2794.17;4.98535;0;0;1.01864e-59;0.01;0;3.66992;102;0;-1-1;-1
1200;1;-37.1835;-33.0829;-81.4432;10.1593;4392.19;5.80677;0;0;1.01864e-59;0.01;0;4.05493;102;0;-1-1;-1
1200;2;-36.5056;-16.3592;-80.861;8.80895;2863.26;5.0152;0;0;1.01864e-59;0.01;0;5.42916;102;0;-1-1;-1
1200;3;-35.6988;0.36753;-81.6672;9.1844;3245.19;5.24404;0;0;1.01864e-59;0.01;0;4.86668;102;0;-1-1;-1
1200;4;-38.0658;13.9136;-92.4222;10.3852;4691.67;5.93387;0;0;1.01864e-59;0.01;0;1.83023;102;0;-1-1;-1
1200;5;-20.761;-41.2587;-82.5363;9.54355;3640.98;5.43336;0;0;1.01864e-59;0.01;0;4.65375;102;0;-1-1;-1
1200;6;-22.0228;-24.8054;-81.6673;9.01018;3064.01;5.13752;0;0;1.01864e-59;0.01;0;5.49783;102;0;-1-1;-1
1200;7;-22.7911;-8.90359;-82.1514;8.95307;3006.11;5.11961;0;0;1.01864e-59;0.01;0;5.14701;102;0;-1-1;-1
1200;8;-23.3461;11.4794;-83.4339;9.21923;3282.26;5.26045;0;0;1.01864e-59;0.01;0;4.99471;102;0;-1-1;-1
1200;9;-24.8388;25.0321;-93.201;9.35562;3430.1;5.34955;0;0;1.01864e-59;0.01;0;1.96096;102;0;-1-1;-1
1200;10;-7.89438;-50.7969;-81.8057;8.39496;2478.25;4.78981;0;0;1.2733e-59;0.01;0;4.71008;102;0;-1-1;-1
1200;11;-7.11948;-31.9432;-83.0744;9.51681;3610.47;5.44608;0;0;1.01864e-59;0.01;0;5.08693;102;0;-1-1;-1
1200;12;-8.21126;-15.6754;-82.7747;9.18752;3248.5;5.25323;0;0;1.01864e-59;0.01;0;4.4955;102;0;-1-1;-1
1200;13;-9.43543;1.35136;-85.5218;10.4115;4727.52;5.9442;0;0;1.01864e-59;0.01;0;3.56291;102;0;-1-1;-1
1200;14;-8.73278;19.6263;-89.5494;10.4869;4830.91;5.97867;0;0;1.01864e-59;0.01;0;2.57007;102;0;-1-1;-1
1200;15;0.338824;35.2116;-84.5103;10.0098;4201.06;5.71334;0;0;1.01864e-59;0.01;0;3.61273;102;0;-1-1;-1
1200;16;6.29792;-43.0136;-85.5606;10.3792;4683.63;5.93033;0;0;1.01864e-59;0.01;0;3.92682;102;0;-1-1;-1
1200;17;11.9654;-24.7539;-84.3301;10.3938;4703.44;5.904;0;0;1.01864e-59;0.01;0;4.04658;102;0;-1-1;-1
1200;18;12.9158;-7.75682;-80.9866;9.05156;3106.41;5.15836;0;0;1.01864e-59;0.01;0;4.25135;102;0;-1-1;-1
1200;19;13.8112;8.59721;-82.2834;9.05078;3105.61;5.16819;0;0;1.01864e-59;0.01;0;3.69426;102;0;-1-1;-1
1200;20;14.3999;26.8614;-82.5278;9.15517;3214.32;5.23845;0;0;1.01864e-59;0.01;0;4.93947;102;0;-1-1;-1
1200;21;13.5086;47.3269;-88.4106;10.5542;4924.49;6.02418;0;0;1.01864e-59;0.01;0;3.74947;102;0;-1-1;-1
1200;22;28.4729;-53.7952;-82.22;9.83642;3986.57;5.61391;0;0;1.01864e-59;0.01;0;3.68591;102;0;-1-1;-1
1200;23;26.4464;-36.2293;-85.3169;10.4204;4739.66;5.95428;0;0;1.01864e-59;0.01;0;3.878;102;0;-1-1;-1
1200;24;26.5509;-16.5799;-81.1668;8.80436;2858.79;5.02142;0;0;1.01864e-59;0.01;0;4.99428;102;0;-1-1;-1
