simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0833969	18999	274.461
40	1167	30	0	109.175	4.0238e-05	7.30081
80	1167	0	0	92.2262	8.57414e-14	0.029912
120	1167	0	0	91.8274	1.82703e-22	0.000122552
160	1167	0	0	91.8895	3.89314e-31	5.02105e-07
200	1167	0	0	90.7687	8.29574e-40	2.05716e-09
240	1167	0	0	109.98	1.76771e-48	7.27787
280	1167	0	0	93.5597	3.76673e-57	0.029818
320	1167	0	0	93.8991	8.02637e-66	0.000122167
360	1167	0	0	93.9102	1.71031e-74	5.00527e-07
400	1167	0	0	92.7321	3.64442e-83	2.0507e-09
440	1167	0	0	109.163	7.76575e-92	7.31822
480	1167	0	0	93.6016	1.65477e-100	0.0299833
520	1167	0	0	92.4806	3.52609e-109	0.000122844
560	1167	0	0	92.3893	7.5136e-118	5.03302e-07
600	1167	0	0	93.5843	1.60104e-126	2.06207e-09
640	1167	0	0	109.363	3.41159e-135	7.31822
680	1167	0	0	93.6372	7.26963e-144	0.0299833
720	1167	0	0	93.0176	1.54906e-152	0.000122844
760	1167	0	0	92.7297	3.30082e-161	5.03302e-07
800	1167	0	0	92.406	7.03358e-170	2.06207e-09
840	1167	0	0	109.1	1.49876e-178	7.31822
880	1167	0	0	91.8735	3.19364e-187	0.0299833
920	1167	0	0	93.8362	6.8052e-196	0.000122844
960	1167	0	0	93.6974	1.45009e-204	5.03302e-07
1000	1167	0	0	93.7599	3.08994e-213	2.06207e-09
1040	1167	0	0	108.939	6.58423e-222	7.31822
1080	1167	0	0	92.5453	1.40301e-230	0.0299833
1120	1167	0	0	93.5116	2.98961e-239	0.000122844
1160	1167	0	0	93.3967	6.37044e-248	5.03302e-07
1200	1167	0	0	93.5267	1.35745e-256	2.06207e-09
1240	1167	0	0	109.162	2.89254e-265	7.31822
1280	1167	0	0	93.5859	6.16359e-274	0.0299833
1320	1167	0	0	93.4775	1.31337e-282	0.000122844
1360	1167	0	0	93.6556	2.79861e-291	5.03302e-07
1400	1167	0	0	93.7713	5.96345e-300	2.06207e-09
1440	1167	0	0	105.795	0	7.31822
1440.02	1167	0	0	0.14682	0	7.29813
