Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.5282;-2.34779;-87.0427;9.85907;4014.18;5.88057;0;0;2.9042e-11;0.01;0;3.67084;101;0;-1-1;-1
200;1;-38.9058;-31.1539;-88.6164;11.4771;6332.71;6.8433;0;0;2.9042e-11;0.01;0;4.459;101;0;-1-1;-1
200;2;-35.6629;-13.6447;-89.3384;9.83556;3985.53;5.86829;0;0;2.9042e-11;0.01;0;4.78995;101;0;-1-1;-1
200;3;-36.7568;2.77949;-94.3536;10.325;4610.59;6.15786;0;0;2.9042e-11;0.01;0;3.90739;101;0;-1-1;-1
200;4;-38.3301;22.1951;-90.904;11.6297;6588.54;6.93837;0;0;2.9042e-11;0.01;0;3.93741;101;0;-1-1;-1
200;5;-22.1649;-41.1624;-90.9737;10.7672;5228.69;6.42006;0;0;2.9042e-11;0.01;0;4.21959;101;0;-1-1;-1
200;6;-21.4993;-23.6016;-87.3392;10.0893;4302.06;6.01834;0;0;2.9042e-11;0.01;0;6.14573;101;0;-1-1;-1
200;7;-21.6796;-5.54865;-86.3876;9.99366;4180.83;5.96105;0;0;2.9042e-11;0.01;0;6.00908;101;0;-1-1;-1
200;8;-20.8674;13.8216;-95.0914;10.3809;4685.87;6.19009;0;0;2.9042e-11;0.01;0;3.18565;101;0;-1-1;-1
200;9;-22.5068;31.4852;-88.1187;10.5351;4897.81;6.28576;0;0;2.9042e-11;0.01;0;4.4728;101;0;-1-1;-1
200;10;-7.58777;-54.2988;-88.791;12.0064;7249.81;7.1607;0;0;2.9042e-11;0.01;0;3.72017;101;0;-1-1;-1
200;11;-5.88926;-33.7018;-88.6719;10.7448;5196.2;6.40934;0;0;2.9042e-11;0.01;0;4.71062;101;0;-1-1;-1
200;12;-6.40259;-15.3147;-88.2067;10.3924;4701.53;6.19764;0;0;2.9042e-11;0.01;0;4.8374;101;0;-1-1;-1
200;13;-5.70198;3.18095;-88.4717;11.8049;6890.82;7.03699;0;0;2.9042e-11;0.01;0;4.74194;101;0;-1-1;-1
200;14;-4.42479;20.9092;-94.8421;11.7724;6834.08;7.01709;0;0;2.9042e-11;0.01;0;3.47966;101;0;-1-1;-1
200;15;-6.81977;39.3624;-92.9023;11.2459;5957.61;6.70953;0;0;2.9042e-11;0.01;0;3.28269;101;0;-1-1;-1
200;16;9.99063;-44.6248;-89.1135;11.6958;6701.68;6.97705;0;0;2.9042e-11;0.01;0;4.2026;101;0;-1-1;-1
200;17;9.99875;-24.1842;-89.6788;11.7057;6718.57;6.98426;0;0;2.9042e-11;0.01;0;4.787;101;0;-1-1;-1
200;18;10.6935;-6.43264;-87.4082;10.1392;4366.11;6.04718;0;0;2.9042e-11;0.01;0;3.43925;101;0;-1-1;-1
200;19;10.0017;11.0381;-87.2167;10.1546;4386.11;6.05614;0;0;2.9042e-11;0.01;0;4.65629;101;0;-1-1;-1
200;20;11.9179;28.5629;-90.9773;10.2259;4479.18;6.09846;0;0;2.9042e-11;0.01;0;5.36813;101;0;-1-1;-1
200;21;12.1142;48.5483;-93.5109;11.9705;7184.95;7.1361;0;0;2.9042e-11;0.01;0;3.19827;101;0;-1-1;-1
200;22;25.8479;-53.6234;-87.2288;10.9572;5510.46;6.53727;0;0;2.9042e-11;0.01;0;2.84323;101;0;-1-1;-1
200;23;25.8986;-34.0005;-89.693;11.7293;6759.28;6.99059;0;0;2.9042e-11;0.01;0;4.67108;101;0;-1-1;-1
200;24;25.9715;-15.58;-86.6508;9.8526;4006.28;5.87674;0;0;2.9042e-11;0.01;0;6.17496;101;0;-1-1;-1
200;25;25.4591;1.86008;-88.2001;9.97185;4153.52;5.94881;0;0;2.9042e-11;0.01;0;6.12061;101;0;-1-1;-1
200;26;26.4965;19.309;-89.0947;10.2895;4563.2;6.134;0;0;2.9042e-11;0.01;0;5.99394;101;0;-1-1;-1
200;27;28.5717;38.3242;-91.703;11.3774;6168.97;6.78459;0;0;2.9042e-11;0.01;0;4.66182;101;0;-1-1;-1
200;28;43.2479;-43.4066;-89.1228;11.5322;6424.37;6.8767;0;0;2.9042e-11;0.01;0;3.86946;101;0;-1-1;-1
200;29;41.1532;-25.0069;-86.6214;9.87681;4035.88;5.89058;0;0;2.9042e-11;0.01;0;5.14541;101;0;-1-1;-1
200;30;42.4056;-7.02505;-89.4218;11.8274;6930.3;7.05306;0;0;2.9042e-11;0.01;0;3.7712;101;0;-1-1;-1
200;31;42.8286;10.0007;-89.9338;11.8372;6947.59;7.06233;0;0;2.9042e-11;0.01;0;4.04615;101;0;-1-1;-1
200;32;45.2303;29.3674;-90.8698;11.6285;6586.62;6.93311;0;0;2.9042e-11;0.01;0;3.94328;101;0;-1-1;-1
200;33;-77.4485;-15.0836;-73.1597;10.8785;5392.51;6.48627;0;0;2.9042e-11;0.01;0;3.04435;101;0;-1-1;-1
