Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.8981;-3.31286;-94.9972;10.6043;4995.06;6.27245;0;0;5.91596e-21;0.01;0;3.06553;102;0;-1-1;-1
400;1;-42.1849;-32.2185;-95.9253;12.3158;7824.9;7.27906;0;0;5.91596e-21;0.01;0;3.18769;102;0;-1-1;-1
400;2;-37.845;-13.0439;-94.0258;10.6253;5024.77;6.28821;0;0;5.91596e-21;0.01;0;5.12597;102;0;-1-1;-1
400;3;-38.1918;1.27674;-106.212;11.1865;5863.64;6.61548;0;0;5.91596e-21;0.01;0;3.14557;102;0;-1-1;-1
400;4;-44.259;27.1384;-97.395;12.5439;8267.72;7.42304;0;0;5.91596e-21;0.01;0;2.00803;102;0;-1-1;-1
400;5;-25.239;-44.4162;-98.8217;11.648;6619.72;6.88479;0;0;5.91596e-21;0.01;0;3.35796;102;0;-1-1;-1
400;6;-22.9371;-25.0161;-95.0189;10.9181;5451.72;6.45867;0;0;5.91596e-21;0.01;0;3.32412;102;0;-1-1;-1
400;7;-22.4888;-3.91935;-94.9749;10.9216;5456.88;6.46047;0;0;5.91596e-21;0.01;0;5.984;102;0;-1-1;-1
400;8;-21.6567;12.3313;-106.221;11.1637;5827.96;6.59944;0;0;5.91596e-21;0.01;0;3.25368;102;0;-1-1;-1
400;9;-27.13;38.3107;-95.0134;11.409;6220.6;6.75265;0;0;5.91596e-21;0.01;0;2.6768;102;0;-1-1;-1
400;10;-9.46134;-58.8326;-95.0134;12.9888;9179.02;7.6816;0;0;5.91596e-21;0.01;0;2.46319;102;0;-1-1;-1
400;11;-7.13786;-37.069;-95.1989;11.5446;6445;6.82878;0;0;5.91596e-21;0.01;0;2.66273;102;0;-1-1;-1
400;12;-6.53749;-15.1525;-95.3358;11.1149;5751.84;6.57175;0;0;5.91596e-21;0.01;0;2.01961;102;0;-1-1;-1
400;13;-4.99713;5.19421;-95.0086;12.7276;8636.37;7.5195;0;0;5.91596e-21;0.01;0;3.22881;102;0;-1-1;-1
400;14;-3.08422;22.4499;-107.517;12.7792;8741.81;7.54893;0;0;5.91596e-21;0.01;0;2.81193;102;0;-1-1;-1
400;15;-7.18721;39.9976;-98.9086;12.1361;7487.28;7.18201;0;0;5.91596e-21;0.01;0;2.6734;102;0;-1-1;-1
400;16;9.99853;-48.9379;-95.1129;12.5941;8367.42;7.45083;0;0;5.91596e-21;0.01;0;2.69957;102;0;-1-1;-1
400;17;9.99984;-26.8453;-96.9909;12.6056;8390.25;7.46039;0;0;5.91596e-21;0.01;0;3.44487;102;0;-1-1;-1
400;18;11.2762;-7.04078;-95.003;10.9696;5529.15;6.48698;0;0;5.91596e-21;0.01;0;2.03521;102;0;-1-1;-1
400;19;10.9087;13.4273;-94.2723;10.8833;5399.75;6.43577;0;0;5.91596e-21;0.01;0;4.88348;102;0;-1-1;-1
400;20;13.427;31.4906;-99.3138;11.064;5673.1;6.54236;0;0;5.91596e-21;0.01;0;4.78573;102;0;-1-1;-1
400;21;13.2162;51.9123;-101.797;12.8324;8851.33;7.58188;0;0;5.91596e-21;0.01;0;3.13134;102;0;-1-1;-1
400;22;28.2104;-59.1816;-94.8675;11.8022;6886.16;6.98407;0;0;5.91596e-21;0.01;0;3.62769;102;0;-1-1;-1
400;23;27.7933;-37.764;-96.1043;12.5717;8322.76;7.42525;0;0;5.91596e-21;0.01;0;3.58915;102;0;-1-1;-1
400;24;27.7538;-17.4501;-94.4137;10.6127;5006.93;6.2773;0;0;5.91596e-21;0.01;0;5.19409;102;0;-1-1;-1
400;25;27.411;1.89786;-95.4392;10.7226;5164.06;6.34388;0;0;5.91596e-21;0.01;0;3.90772;102;0;-1-1;-1
400;26;29.1811;20.9683;-96.392;11.1081;5741.32;6.56312;0;0;5.91596e-21;0.01;0;4.54715;102;0;-1-1;-1
400;27;31.3051;42.1747;-98.0455;12.3261;7844.44;7.2874;0;0;5.91596e-21;0.01;0;4.15193;102;0;-1-1;-1
400;28;46.9072;-47.7534;-95.0192;12.5327;8245.65;7.40896;0;0;5.91596e-21;0.01;0;1.85316;102;0;-1-1;-1
400;29;44.2928;-27.5987;-94.9427;10.5837;4966.01;6.25877;0;0;5.91596e-21;0.01;0;5.0755;102;0;-1-1;-1
400;30;45.7188;-8.02305;-95.2109;12.7379;8657.22;7.53118;0;0;5.91596e-21;0.01;0;1.83749;102;0;-1-1;-1
400;31;46.7653;10.0127;-97.163;12.7731;8729.24;7.55848;0;0;5.91596e-21;0.01;0;2.70087;102;0;-1-1;-1
400;32;49.0007;31.3008;-98.2713;12.6523;8483.87;7.47747;0;0;5.91596e-21;0.01;0;3.15114;102;0;-1-1;-1
400;33;-82.9932;-12.1658;-79.414;11.7418;6781.04;6.94025;0;0;5.91596e-21;0.01;0;3.25541;102;0;-1-1;-1
400;34;-67.9204;-48.1504;-77.9111;12.4991;8179.37;7.39066;0;0;5.91596e-21;0.01;0;4.35676;102;0;-1-1;-1
400;35;-68.8765;-26.3241;-78.8163;11.6273;6584.61;6.87875;0;0;5.91596e-21;0.01;0;5.15588;102;0;-1-1;-1
400;36;-65.1493;-5.32618;-80.0004;10.6076;4999.66;6.26982;0;0;5.91596e-21;0.01;0;2.6646;102;0;-1-1;-1
400;37;-65.0047;10.4302;-82.0377;12.9202;9034.37;7.64221;0;0;5.91596e-21;0.01;0;2.21273;102;0;-1-1;-1
400;38;-62.4793;29.5467;-90.3567;10.6312;5033.12;6.28522;0;0;5.91596e-21;0.01;0;3.97406;102;0;-1-1;-1
400;39;-68.0505;46.4387;-80.1574;11.9306;7113.4;7.05938;0;0;5.91596e-21;0.01;0;1.81255;102;0;-1-1;-1
400;40;-50.0029;-57.0614;-80.0141;11.3671;6152.28;6.72736;0;0;5.91596e-21;0.01;0;3.38263;102;0;-1-1;-1
400;41;-50.8035;-36.0064;-79.4231;11.8157;6909.89;6.98984;0;0;5.91596e-21;0.01;0;3.88086;102;0;-1-1;-1
400;42;-50.0056;-18.5664;-80.0001;13.0185;9242.21;7.69938;0;0;5.91596e-21;0.01;0;3.21194;102;0;-1-1;-1
400;43;-48.2517;2.34444;-79.7384;10.6433;5050.32;6.29166;0;0;5.91596e-21;0.01;0;5.63198;102;0;-1-1;-1
400;44;-48.7369;20.6159;-78.6296;10.6165;5012.2;6.27842;0;0;5.91596e-21;0.01;0;6.08639;102;0;-1-1;-1
