Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.8861;-3.70623;-94.9998;10.4975;4845.59;6.19881;0;0;6.82064e-23;0.01;0;3.68626;102;0;-1-1;-1
440;1;-42.3238;-32.5013;-96.0753;12.1909;7589.23;7.1919;0;0;6.82064e-23;0.01;0;3.6878;102;0;-1-1;-1
440;2;-37.7036;-13.4174;-94.5112;10.5144;4869.06;6.21155;0;0;6.82064e-23;0.01;0;4.83897;102;0;-1-1;-1
440;3;-38.1703;0.91764;-106.716;11.0771;5693.39;6.53975;0;0;6.82064e-23;0.01;0;2.53416;102;0;-1-1;-1
440;4;-44.5325;27.8208;-98.2511;12.4231;8031.13;7.33889;0;0;6.82064e-23;0.01;0;1.92857;102;0;-1-1;-1
440;5;-25.295;-44.444;-98.552;11.5319;6423.8;6.8037;0;0;6.82064e-23;0.01;0;3.88448;102;0;-1-1;-1
440;6;-22.905;-25.4365;-95.4456;10.8113;5293.18;6.38409;0;0;6.82064e-23;0.01;0;4.50618;102;0;-1-1;-1
440;7;-22.54;-3.79876;-95.6987;10.8126;5295.15;6.38451;0;0;6.82064e-23;0.01;0;4.01895;102;0;-1-1;-1
440;8;-21.4453;11.7052;-106.924;11.0483;5649.04;6.51963;0;0;6.82064e-23;0.01;0;3.22663;102;0;-1-1;-1
440;9;-27.1141;38.421;-95.0859;11.2911;6029.77;6.67185;0;0;6.82064e-23;0.01;0;2.63514;102;0;-1-1;-1
440;10;-9.82731;-58.9776;-95.9845;12.858;8904.4;7.59171;0;0;6.82064e-23;0.01;0;2.46809;102;0;-1-1;-1
440;11;-6.9029;-37.2856;-96.5551;11.4289;6253.17;6.74798;0;0;6.82064e-23;0.01;0;2.57587;102;0;-1-1;-1
440;12;-6.8379;-15.1227;-96.0292;11.0043;5581.77;6.49471;0;0;6.82064e-23;0.01;0;1.95408;102;0;-1-1;-1
440;13;-5.00535;5.50397;-95.3956;12.6014;8382.03;7.4319;0;0;6.82064e-23;0.01;0;3.15308;102;0;-1-1;-1
440;14;-2.84913;22.9264;-107.585;12.6513;8481.89;7.4608;0;0;6.82064e-23;0.01;0;2.84191;102;0;-1-1;-1
440;15;-7.34;40.0032;-99.8819;12.0106;7257.47;7.09559;0;0;6.82064e-23;0.01;0;2.52855;102;0;-1-1;-1
440;16;9.99399;-49.1342;-95.2996;12.4668;8116.22;7.36246;0;0;6.82064e-23;0.01;0;2.62809;102;0;-1-1;-1
440;17;10.0042;-26.9874;-98.3532;12.4771;8136.35;7.37132;0;0;6.82064e-23;0.01;0;3.148;102;0;-1-1;-1
440;18;11.6543;-7.07706;-95.4481;10.8609;5366.39;6.4107;0;0;6.82064e-23;0.01;0;1.97379;102;0;-1-1;-1
440;19;11.1822;13.7574;-94.7326;10.7732;5237.52;6.35962;0;0;6.82064e-23;0.01;0;4.75599;102;0;-1-1;-1
440;20;13.8629;31.7151;-99.9853;10.9533;5504.56;6.46603;0;0;6.82064e-23;0.01;0;4.69178;102;0;-1-1;-1
440;21;13.4294;52.1795;-101.912;12.7042;8588.72;7.49258;0;0;6.82064e-23;0.01;0;3.15389;102;0;-1-1;-1
440;22;28.255;-59.6515;-94.9991;11.6845;6682.23;6.90218;0;0;6.82064e-23;0.01;0;4.30382;102;0;-1-1;-1
440;23;28.0777;-38.4685;-97.5606;12.4453;8074.29;7.33831;0;0;6.82064e-23;0.01;0;4.06135;102;0;-1-1;-1
440;24;27.9179;-17.3832;-94.6527;10.5091;4861.64;6.20524;0;0;6.82064e-23;0.01;0;5.00784;102;0;-1-1;-1
440;25;27.7381;2.12973;-95.857;10.6224;5020.6;6.27336;0;0;6.82064e-23;0.01;0;4.41234;102;0;-1-1;-1
440;26;29.61;21.1697;-96.6617;10.9994;5574.42;6.48704;0;0;6.82064e-23;0.01;0;4.42788;102;0;-1-1;-1
440;27;31.5008;42.3411;-98.4447;12.2075;7620.24;7.20488;0;0;6.82064e-23;0.01;0;4.0479;102;0;-1-1;-1
440;28;47.0975;-48.1875;-95.3393;12.4058;7997.65;7.32104;0;0;6.82064e-23;0.01;0;2.41646;102;0;-1-1;-1
440;29;44.3225;-27.7529;-95.0037;10.476;4815.87;6.18418;0;0;6.82064e-23;0.01;0;3.39132;102;0;-1-1;-1
440;30;45.8609;-7.85043;-95.9962;12.6124;8403.92;7.44424;0;0;6.82064e-23;0.01;0;1.76715;102;0;-1-1;-1
440;31;47.0239;10.0007;-97.9009;12.6418;8462.74;7.46695;0;0;6.82064e-23;0.01;0;3.11552;102;0;-1-1;-1
440;32;49.1629;31.5505;-98.3099;12.5275;8235.4;7.39061;0;0;6.82064e-23;0.01;0;3.76758;102;0;-1-1;-1
440;33;-83.4563;-12.1736;-79.6369;11.6254;6581.25;6.85946;0;0;6.82064e-23;0.01;0;3.20624;102;0;-1-1;-1
440;34;-68.5399;-48.5361;-78.0043;12.3698;7928.28;7.30119;0;0;6.82064e-23;0.01;0;4.21889;102;0;-1-1;-1
440;35;-69.2836;-26.2299;-78.871;11.5112;6389.29;6.79841;0;0;6.82064e-23;0.01;0;5.05562;102;0;-1-1;-1
440;36;-65.4751;-5.73425;-80.0492;10.5014;4850.95;6.1957;0;0;6.82064e-23;0.01;0;3.24422;102;0;-1-1;-1
440;37;-65.0004;10.2457;-82.3898;12.7912;8766.37;7.55246;0;0;6.82064e-23;0.01;0;2.15524;102;0;-1-1;-1
440;38;-62.5866;29.3022;-90.511;10.5275;4887.25;6.21306;0;0;6.82064e-23;0.01;0;3.94288;102;0;-1-1;-1
440;39;-68.2901;46.031;-80.7529;11.8014;6884.75;6.97028;0;0;6.82064e-23;0.01;0;1.79445;102;0;-1-1;-1
440;40;-50.2559;-57.4649;-80.0053;11.2598;5979.71;6.65264;0;0;6.82064e-23;0.01;0;2.39346;102;0;-1-1;-1
440;41;-52.0068;-36.3045;-79.6365;11.6961;6702.04;6.90655;0;0;6.82064e-23;0.01;0;4.66198;102;0;-1-1;-1
440;42;-50.0004;-18.4249;-80.0122;12.8878;8966.57;7.60823;0;0;6.82064e-23;0.01;0;3.57778;102;0;-1-1;-1
440;43;-48.3655;2.52363;-79.4849;10.5322;4893.74;6.21518;0;0;6.82064e-23;0.01;0;6.18703;102;0;-1-1;-1
440;44;-49.071;20.7194;-78.9118;10.5088;4861.26;6.20415;0;0;6.82064e-23;0.01;0;5.89859;102;0;-1-1;-1
440;45;-49.7781;39.4799;-79.6141;11.7148;6734.33;6.92305;0;0;6.82064e-23;0.01;0;4.95437;102;0;-1-1;-1
440;46;-53.896;59.0001;-78.9115;10.5023;4852.27;6.20101;0;0;6.82064e-23;0.01;0;3.3603;102;0;-1-1;-1
440;47;-33.024;-65.0089;-80.0037;10.7357;5182.92;6.33713;0;0;6.82064e-23;0.01;0;1.97907;102;0;-1-1;-1
440;48;-34.9776;-46.0138;-80.0037;12.8864;8963.59;7.60924;0;0;6.82064e-23;0.01;0;3.37365;102;0;-1-1;-1
440;49;-33.1312;-25.0478;-79.9972;10.8623;5368.52;6.41494;0;0;6.82064e-23;0.01;0;4.52248;102;0;-1-1;-1
440;50;-32.6276;-4.99514;-78.3093;10.5572;4928.7;6.23096;0;0;6.82064e-23;0.01;0;4.83188;102;0;-1-1;-1
440;51;-33.4913;11.9746;-91.5424;11.5287;6418.45;6.8028;0;0;6.82064e-23;0.01;0;6.04999;102;0;-1-1;-1
440;52;-31.2837;29.3991;-78.9917;12.3598;7909.03;7.29497;0;0;6.82064e-23;0.01;0;6.73;102;0;-1-1;-1
440;53;-32.3128;49.8762;-79.6717;11.5652;6479.62;6.8301;0;0;6.82064e-23;0.01;0;4.52593;102;0;-1-1;-1
440;54;-32.6764;72.8143;-79.8026;12.1092;7437.65;7.14566;0;0;6.82064e-23;0.01;0;2.98536;102;0;-1-1;-1
440;55;-16.1891;-75.9631;-82.111;12.3117;7817.13;7.27181;0;0;6.82064e-23;0.01;0;3.06377;102;0;-1-1;-1
440;56;-16.317;-55.9759;-79.9839;10.5606;4933.55;6.23558;0;0;6.82064e-23;0.01;0;5.29349;102;0;-1-1;-1
440;57;-17.4356;-36.9121;-80.3711;11.1015;5730.99;6.54968;0;0;6.82064e-23;0.01;0;4.40435;102;0;-1-1;-1
440;58;-17.1021;-14.5629;-79.5364;11.5502;6454.48;6.81663;0;0;6.82064e-23;0.01;0;5.42448;102;0;-1-1;-1
