Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3192;-4.61179;-83.4227;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6445;1;0;-1-1;-1
0;1;-37.4325;-33.3435;-84.6859;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67581;0;0;-1-1;-1
0;2;-37.6556;-13.8263;-86.4862;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65193;1;0;-1-1;-1
0;3;-38.5123;0.466359;-85.5904;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49548;0;0;-1-1;-1
0;4;-35.4895;20.6085;-84.3347;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05477;0;0;-1-1;-1
0;5;-21.8039;-40.6287;-87.2614;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80765;0;0;-1-1;-1
0;6;-20.5465;-22.3981;-85.9283;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24194;0;0;-1-1;-1
0;7;-21.0292;-8.41576;-84.5083;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10862;0;0;-1-1;-1
0;8;-20.306;10.7195;-85.9708;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39519;0;0;-1-1;-1
0;9;-22.2958;28.7573;-84.0033;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81474;0;0;-1-1;-1
0;10;-8.84388;-49.3329;-83.4173;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60861;0;0;-1-1;-1
0;11;-7.0989;-30.751;-87.1643;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75185;0;0;-1-1;-1
0;12;-6.80878;-16.6172;-86.2484;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07908;0;0;-1-1;-1
0;13;-6.59387;0.140543;-85.513;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02042;0;0;-1-1;-1
0;14;-7.56513;20.032;-83.7591;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00702;0;0;-1-1;-1
0;15;-7.67639;38.2916;-83.9374;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31987;0;0;-1-1;-1
0;16;7.44561;-40.8694;-85.9527;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84782;0;0;-1-1;-1
0;17;6.40224;-24.2344;-83.4858;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03782;0;0;-1-1;-1
0;18;8.72411;-6.01901;-85.8373;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89373;0;0;-1-1;-1
0;19;6.47873;10.9337;-86.7609;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66703;0;0;-1-1;-1
0;20;7.75568;27.7572;-87.3873;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18471;0;0;-1-1;-1
0;21;8.87672;45.3855;-83.5794;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80105;0;0;-1-1;-1
0;22;20.2431;-49.1539;-84.5013;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23255;0;0;-1-1;-1
0;23;23.3369;-34.0349;-86.6674;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12272;0;0;-1-1;-1
0;24;20.6091;-15.7277;-84.9692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28129;1;0;-1-1;-1
0;25;22.4785;3.45372;-86.8687;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59075;0;0;-1-1;-1
0;26;23.6299;20.3925;-84.4875;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47672;0;0;-1-1;-1
0;27;23.5486;37.7419;-84.8646;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69329;0;0;-1-1;-1
0;28;36.3538;-40.1921;-83.6449;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76925;0;0;-1-1;-1
0;29;35.4673;-25.5452;-86.1294;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01437;1;0;-1-1;-1
0;30;37.2073;-5.59851;-85.303;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52933;0;0;-1-1;-1
0;31;36.5589;10.8585;-83.9686;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93878;0;0;-1-1;-1
0;32;37.5861;26.9803;-83.9278;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35849;0;0;-1-1;-1
0;33;-70.5261;-14.762;-69.3765;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2807;0;0;-1-1;-1
0;34;-57.8116;-39.4466;-71.346;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10543;0;0;-1-1;-1
