Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.1915;6.69138;-84.8265;9.30678;3376.66;5.37914;0;0;3.76203e-46;0.01;0;4.925;102;0;-1-1;-1
920;1;-38.3498;-35.4051;-86.7914;10.8492;5349.09;6.26037;0;0;3.76203e-46;0.01;0;3.55271;102;0;-1-1;-1
920;2;-36.3337;-17.2865;-82.5003;9.32436;3395.82;5.38171;0;0;3.76203e-46;0.01;0;4.12949;102;0;-1-1;-1
920;3;-38.1015;0.579449;-86.9867;9.85455;4008.65;5.68559;0;0;3.76203e-46;0.01;0;5.22778;102;0;-1-1;-1
920;4;-41.332;19.2062;-89.0519;10.9979;5572.09;6.35723;0;0;3.76203e-46;0.01;0;4.43114;102;0;-1-1;-1
920;5;-23.1182;-42.7077;-94.5223;10.2758;4545.02;5.94288;0;0;3.76203e-46;0.01;0;3.77001;102;0;-1-1;-1
920;6;-22.479;-26.0101;-87.312;9.54286;3640.19;5.52308;0;0;3.76203e-46;0.01;0;5.42708;102;0;-1-1;-1
920;7;-23.2769;-8.15097;-86.9781;9.51135;3604.25;5.50037;0;0;3.76203e-46;0.01;0;4.99427;102;0;-1-1;-1
920;8;-25.1508;12.0019;-93.7053;9.84265;3994.15;5.69178;0;0;3.76203e-46;0.01;0;4.17211;102;0;-1-1;-1
920;9;-23.5586;30.031;-92.5051;10.0388;4237.72;5.80339;0;0;3.76203e-46;0.01;0;4.10237;102;0;-1-1;-1
920;10;-7.73964;-53.4249;-89.0667;11.4089;6220.44;6.58189;0;0;3.76203e-46;0.01;0;3.72172;102;0;-1-1;-1
920;11;-8.00548;-33.476;-93.9526;10.2224;4474.54;5.90411;0;0;3.76203e-46;0.01;0;3.13175;102;0;-1-1;-1
920;12;-8.4165;-16.2159;-89.57;9.85263;4006.31;5.6946;0;0;3.76203e-46;0.01;0;4.49293;102;0;-1-1;-1
920;13;-9.01766;2.25655;-91.2003;11.2122;5904.24;6.47802;0;0;3.76203e-46;0.01;0;4.50563;102;0;-1-1;-1
920;14;-7.97035;20.7374;-97.176;11.1246;5766.97;6.4368;0;0;3.76203e-46;0.01;0;4.11516;102;0;-1-1;-1
920;15;-7.94514;39.9088;-96.2956;10.7006;5132.31;6.1845;0;0;3.76203e-46;0.01;0;2.40473;102;0;-1-1;-1
920;16;12.8671;-46.0929;-94.7829;11.1149;5751.85;6.41827;0;0;3.76203e-46;0.01;0;2.32652;102;0;-1-1;-1
920;17;14.2532;-26.5082;-90.8167;11.1621;5825.48;6.45153;0;0;3.76203e-46;0.01;0;3.94366;102;0;-1-1;-1
920;18;15.0705;-8.33309;-87.6986;9.69641;3818.75;5.60409;0;0;3.76203e-46;0.01;0;3.83228;102;0;-1-1;-1
920;19;15.1169;11.2104;-88.5973;9.62198;3731.49;5.56852;0;0;3.76203e-46;0.01;0;3.6678;102;0;-1-1;-1
920;20;16.3834;28.5045;-91.2701;9.75004;3882.47;5.61967;0;0;3.76203e-46;0.01;0;3.79036;102;0;-1-1;-1
920;21;12.7314;46.9241;-97.273;11.305;6052.08;6.53656;0;0;3.76203e-46;0.01;0;2.95172;102;0;-1-1;-1
920;22;28.3954;-54.8642;-87.6288;10.4306;4753.59;6.03263;0;0;3.76203e-46;0.01;0;4.22598;102;0;-1-1;-1
920;23;30.0639;-37.2687;-95.8978;11.065;5674.67;6.38548;0;0;3.76203e-46;0.01;0;3.05221;102;0;-1-1;-1
920;24;29.2144;-17.0913;-86.2295;9.33657;3409.18;5.41251;0;0;3.76203e-46;0.01;0;5.00721;102;0;-1-1;-1
