Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.4171;-1.84272;-83.2699;9.34878;3422.58;5.59602;0;0;2.18488e-07;0.01;0;3.444;101;0;-1-1;-1
120;1;-37.7893;-30.3757;-85.5194;10.8562;5359.49;6.49658;0;0;2.18488e-07;0.01;0;4.47468;101;0;-1-1;-1
120;2;-34.1858;-13.8099;-87.6576;9.36609;3441.62;5.60473;0;0;2.18488e-07;0.01;0;4.22058;101;0;-1-1;-1
120;3;-35.2546;1.88185;-83.8362;9.83413;3983.79;5.88556;0;0;2.18488e-07;0.01;0;5.80588;101;0;-1-1;-1
120;4;-35.9372;19.5097;-86.698;11.0995;5727.94;6.64193;0;0;2.18488e-07;0.01;0;3.79381;101;0;-1-1;-1
120;5;-22.1739;-40.0526;-88.65;10.2535;4515.51;6.13627;0;0;2.18488e-07;0.01;0;3.92389;101;0;-1-1;-1
120;6;-21.1657;-23.5224;-84.9879;9.60892;3716.31;5.75028;0;0;2.18488e-07;0.01;0;6.08342;101;0;-1-1;-1
120;7;-20.4237;-6.01258;-84.6918;9.5559;3655.14;5.71921;0;0;2.18488e-07;0.01;0;5.36987;101;0;-1-1;-1
120;8;-20.2827;10.6817;-84.5893;9.82279;3970.02;5.87722;0;0;2.18488e-07;0.01;0;4.79726;101;0;-1-1;-1
120;9;-20.4169;28.1947;-84.8914;10.0048;4194.88;5.98607;0;0;2.18488e-07;0.01;0;4.10594;101;0;-1-1;-1
120;10;-7.89369;-51.5559;-85.0862;11.4081;6219.09;6.82651;0;0;2.18488e-07;0.01;0;3.74223;101;0;-1-1;-1
120;11;-6.44669;-33.0124;-86.2544;10.2176;4468.23;6.11458;0;0;2.18488e-07;0.01;0;5.17633;101;0;-1-1;-1
120;12;-6.54401;-15.6409;-86.4015;9.82088;3967.71;5.8779;0;0;2.18488e-07;0.01;0;5.5379;101;0;-1-1;-1
120;13;-4.99641;1.73078;-87.7752;11.2217;5919.17;6.71425;0;0;2.18488e-07;0.01;0;4.51077;101;0;-1-1;-1
120;14;-5.01379;19.6874;-85.9191;11.2196;5915.9;6.71012;0;0;2.18488e-07;0.01;0;4.85654;101;0;-1-1;-1
120;15;-6.10726;37.7766;-85.6984;10.7071;5141.68;6.40705;0;0;2.18488e-07;0.01;0;4.89993;101;0;-1-1;-1
120;16;8.89789;-42.5576;-85.0445;11.1144;5751.1;6.64945;0;0;2.18488e-07;0.01;0;5.85951;101;0;-1-1;-1
120;17;9.78508;-23.3582;-87.4281;11.0648;5674.37;6.62172;0;0;2.18488e-07;0.01;0;5.31196;101;0;-1-1;-1
120;18;11.0438;-6.09201;-85.5203;9.67636;3795.11;5.79139;0;0;2.18488e-07;0.01;0;3.49554;101;0;-1-1;-1
120;19;10.011;11.0872;-84.8312;9.61497;3723.34;5.7543;0;0;2.18488e-07;0.01;0;4.68659;101;0;-1-1;-1
