Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-51.5455;-0.0334616;-78.7018;8.34815;2437.02;4.71007;0;0;1.91385e-71;0.01;0;3.20242;102;0;-1-1;-1
1440.02;1;-36.489;-30.8124;-79.4299;9.66807;3785.37;5.45911;0;0;1.91385e-71;0.01;0;3.62115;102;0;-1-1;-1
1440.02;2;-35.3747;-14.7018;-81.3996;8.29026;2386.67;4.68184;0;0;1.91385e-71;0.01;0;3.88506;102;0;-1-1;-1
1440.02;3;-35.9741;0.221631;-77.3694;8.68955;2748.4;4.90124;0;0;1.91385e-71;0.01;0;5.31585;102;0;-1-1;-1
1440.02;4;-35.4608;17.0485;-79.3516;9.77075;3907.26;5.53979;0;0;1.91385e-71;0.01;0;3.52038;102;0;-1-1;-1
1440.02;5;-23.2641;-38.0467;-86.0966;9.07321;3128.76;5.12102;0;0;1.91385e-71;0.01;0;3.20736;102;0;-1-1;-1
1440.02;6;-22.8667;-22.6188;-81.7153;8.56766;2634.36;4.83956;0;0;1.91385e-71;0.01;0;4.91618;102;0;-1-1;-1
1440.02;7;-23.0216;-6.66777;-82.2626;8.44556;2523.33;4.77142;0;0;1.91385e-71;0.01;0;4.29142;102;0;-1-1;-1
1440.02;8;-21.9735;8.35729;-77.3414;8.73101;2787.93;4.92723;0;0;1.91385e-71;0.01;0;4.85105;102;0;-1-1;-1
1440.02;9;-20.2662;25.4418;-77.3682;8.89121;2944.22;5.01135;0;0;1.91385e-71;0.01;0;3.67213;102;0;-1-1;-1
1440.02;10;-8.99011;-42.5203;-76.9869;10.1637;4397.93;5.74221;0;0;1.91385e-71;0.01;0;4.93005;102;0;-1-1;-1
1440.02;11;-10.2392;-29.8564;-88.4807;9.02227;3076.35;5.10139;0;0;1.91385e-71;0.01;0;3.20712;102;0;-1-1;-1
1440.02;12;-10.2094;-14.9816;-84.3538;8.71494;2772.57;4.91644;0;0;1.91385e-71;0.01;0;4.58719;102;0;-1-1;-1
1440.02;13;-8.81126;1.23874;-84.2506;9.9267;4097.35;5.60456;0;0;1.91385e-71;0.01;0;3.05906;102;0;-1-1;-1
1440.02;14;-6.5652;15.5252;-74.0816;9.91759;4086.08;5.58209;0;0;1.91385e-71;0.01;0;4.26212;102;0;-1-1;-1
1440.02;15;-5.84143;32.6154;-75.2042;9.4687;3555.98;5.34159;0;0;1.91385e-71;0.01;0;3.04024;102;0;-1-1;-1
1440.02;16;8.29248;-38.3717;-78.1757;9.83031;3979.15;5.54197;0;0;1.91385e-71;0.01;0;3.58921;102;0;-1-1;-1
1440.02;17;11.8833;-21.0189;-78.1276;9.93406;4106.47;5.61569;0;0;1.91385e-71;0.01;0;4.81649;102;0;-1-1;-1
1440.02;18;15.2219;-5.94754;-75.5775;8.48748;2561.09;4.80323;0;0;1.91385e-71;0.01;0;3.98878;102;0;-1-1;-1
1440.02;19;15.5721;10.2566;-76.7825;8.49249;2565.63;4.80446;0;0;1.91385e-71;0.01;0;3.76275;102;0;-1-1;-1
1440.02;20;16.348;25.5196;-78.3974;8.65009;2711.13;4.88707;0;0;1.91385e-71;0.01;0;4.5389;102;0;-1-1;-1
1440.02;21;13.2975;37.4716;-90.0359;10.1261;4349.24;5.7313;0;0;1.91385e-71;0.01;0;1.17201;102;0;-1-1;-1
1440.02;22;25.9765;-50.4772;-76.6949;9.13368;3191.73;5.16556;0;0;1.91385e-71;0.01;0;2.91876;102;0;-1-1;-1
1440.02;23;26.1969;-30.7005;-78.7686;9.86607;4022.73;5.56706;0;0;1.91385e-71;0.01;0;4.29554;102;0;-1-1;-1
1440.02;24;27.2825;-14.9804;-76.2354;8.30072;2395.72;4.6919;0;0;1.91385e-71;0.01;0;5.48688;102;0;-1-1;-1
