Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.8567;-0.447761;-85.5864;9.13261;3190.61;5.24967;0;0;5.76529e-52;0.01;0;3.26384;102;0;-1-1;-1
1040;1;-39.6053;-32.0136;-87.2252;10.5928;4978.69;6.08985;0;0;5.76529e-52;0.01;0;4.02185;102;0;-1-1;-1
1040;2;-37.0303;-15.564;-92.7914;9.08394;3139.87;5.22273;0;0;5.76529e-52;0.01;0;3.25739;102;0;-1-1;-1
1040;3;-36.3381;-0.685297;-85.0068;9.53361;3629.61;5.47796;0;0;5.76529e-52;0.01;0;5.32256;102;0;-1-1;-1
1040;4;-37.3489;17.1977;-88.4339;10.702;5134.33;6.16803;0;0;5.76529e-52;0.01;0;3.06047;102;0;-1-1;-1
1040;5;-25.0931;-41.2715;-94.8675;9.94906;4125.11;5.71867;0;0;5.76529e-52;0.01;0;3.13597;102;0;-1-1;-1
1040;6;-23.7015;-24.8844;-90.3135;9.36859;3444.39;5.3874;0;0;5.76529e-52;0.01;0;4.87829;102;0;-1-1;-1
1040;7;-22.7442;-8.14833;-92.5131;9.27142;3338.32;5.33289;0;0;5.76529e-52;0.01;0;4.38137;102;0;-1-1;-1
1040;8;-22.2882;8.32112;-90.1268;9.57863;3681.28;5.50377;0;0;5.76529e-52;0.01;0;3.66093;102;0;-1-1;-1
1040;9;-22.179;27.2538;-89.9289;9.75862;3892.73;5.60281;0;0;5.76529e-52;0.01;0;2.6703;102;0;-1-1;-1
1040;10;-10.397;-49.0962;-85.0457;11.1336;5780.84;6.40256;0;0;5.76529e-52;0.01;0;4.64562;102;0;-1-1;-1
1040;11;-9.261;-33.8741;-95.0325;9.88126;4041.34;5.68571;0;0;5.76529e-52;0.01;0;3.13587;102;0;-1-1;-1
1040;12;-8.83278;-17.1429;-92.1218;9.55033;3648.74;5.4885;0;0;5.76529e-52;0.01;0;4.4961;102;0;-1-1;-1
1040;13;-7.16039;0.70037;-95.7276;10.8821;5397.85;6.25452;0;0;5.76529e-52;0.01;0;2.29861;102;0;-1-1;-1
1040;14;-6.83856;17.8348;-85.3465;10.8867;5404.75;6.24181;0;0;5.76529e-52;0.01;0;3.85368;102;0;-1-1;-1
1040;15;-7.55034;36.6496;-85.2012;10.3753;4678.39;5.96106;0;0;5.76529e-52;0.01;0;2.99668;102;0;-1-1;-1
1040;16;6.60284;-41.1003;-87.7781;10.7788;5245.67;6.18881;0;0;5.76529e-52;0.01;0;3.8694;102;0;-1-1;-1
1040;17;13.598;-23.5975;-88.6971;10.8749;5387.23;6.25685;0;0;5.76529e-52;0.01;0;4.31298;102;0;-1-1;-1
1040;18;15.271;-6.83432;-84.7615;9.3187;3389.64;5.36572;0;0;5.76529e-52;0.01;0;3.84561;102;0;-1-1;-1
1040;19;15.8344;11.3404;-85.6636;9.32179;3393.02;5.36602;0;0;5.76529e-52;0.01;0;3.72488;102;0;-1-1;-1
1040;20;16.5595;28.3154;-86.9418;9.4729;3560.72;5.44598;0;0;5.76529e-52;0.01;0;4.4418;102;0;-1-1;-1
1040;21;11.6803;44.4741;-94.9782;11.0883;5710.57;6.38526;0;0;5.76529e-52;0.01;0;1.25793;102;0;-1-1;-1
1040;22;28.0815;-54.42;-85.2818;10.0527;4255.41;5.78515;0;0;5.76529e-52;0.01;0;3.61718;102;0;-1-1;-1
1040;23;27.5826;-36.28;-88.7981;10.7972;5272.55;6.20487;0;0;5.76529e-52;0.01;0;3.82639;102;0;-1-1;-1
1040;24;28.9317;-15.9697;-84.2125;9.10453;3161.27;5.23761;0;0;5.76529e-52;0.01;0;5.00762;102;0;-1-1;-1
1040;25;29.4815;1.39489;-85.1879;9.19534;3256.81;5.2825;0;0;5.76529e-52;0.01;0;5.54588;102;0;-1-1;-1
1040;26;30.3134;18.5481;-86.2812;9.45237;3537.61;5.44439;0;0;5.76529e-52;0.01;0;5.08726;102;0;-1-1;-1
1040;27;28.8575;40.8533;-87.711;10.5468;4914.18;6.05859;0;0;5.76529e-52;0.01;0;4.35768;102;0;-1-1;-1
1040;28;44.2619;-43.8774;-86.3812;10.6689;5086.77;6.14026;0;0;5.76529e-52;0.01;0;3.54683;102;0;-1-1;-1
1040;29;41.5653;-26.1125;-83.921;9.0025;3056.17;5.17651;0;0;5.76529e-52;0.01;0;4.45085;102;0;-1-1;-1
1040;30;44.4748;-8.4456;-86.5271;10.8435;5340.64;6.22753;0;0;5.76529e-52;0.01;0;3.90795;102;0;-1-1;-1
1040;31;42.3794;8.56149;-95.4122;10.9099;5439.4;6.27455;0;0;5.76529e-52;0.01;0;1.7672;102;0;-1-1;-1
1040;32;43.2425;29.6342;-91.2391;10.6483;5057.4;6.11628;0;0;5.76529e-52;0.01;0;2.48231;102;0;-1-1;-1
1040;33;-76.8311;-11.2036;-69.6178;10.0815;4291.99;5.7882;0;0;5.76529e-52;0.01;0;3.04169;102;0;-1-1;-1
1040;34;-63.7416;-40.8228;-70.7059;10.5769;4956.34;6.07553;0;0;5.76529e-52;0.01;0;3.51992;102;0;-1-1;-1
1040;35;-62.2107;-22.0476;-68.4877;9.99265;4179.56;5.74871;0;0;5.76529e-52;0.01;0;5.29138;102;0;-1-1;-1
1040;36;-61.2651;-5.62462;-72.9888;9.08482;3140.78;5.22819;0;0;5.76529e-52;0.01;0;4.42312;102;0;-1-1;-1
1040;37;-63.7606;13.1529;-80.1962;11.1285;5773.01;6.40825;0;0;5.76529e-52;0.01;0;1.7905;102;0;-1-1;-1
1040;38;-64.7928;28.1662;-69.2751;9.1202;3177.61;5.24661;0;0;5.76529e-52;0.01;0;4.15454;102;0;-1-1;-1
1040;39;-63.1456;45.1899;-70.2029;10.2187;4469.64;5.88008;0;0;5.76529e-52;0.01;0;3.00028;102;0;-1-1;-1
1040;40;-50.8133;-52.3517;-75.2773;9.7304;3859.05;5.58772;0;0;5.76529e-52;0.01;0;1.31143;102;0;-1-1;-1
1040;41;-47.4715;-31.8513;-70.0724;10.1071;4324.85;5.80843;0;0;5.76529e-52;0.01;0;5.30045;102;0;-1-1;-1
1040;42;-45.925;-15.0968;-77.2673;11.1501;5806.59;6.40748;0;0;5.76529e-52;0.01;0;6.34355;102;0;-1-1;-1
1040;43;-46.7062;1.48165;-70.8554;9.06236;3117.54;5.2196;0;0;5.76529e-52;0.01;0;5.86186;102;0;-1-1;-1
1040;44;-50.9451;20.2206;-70.3141;9.08788;3143.95;5.22188;0;0;5.76529e-52;0.01;0;4.43502;102;0;-1-1;-1
1040;45;-47.3597;36.5759;-69.3703;10.1251;4347.92;5.82044;0;0;5.76529e-52;0.01;0;5.10938;102;0;-1-1;-1
1040;46;-50.1516;56.2649;-68.6283;9.04872;3103.49;5.2001;0;0;5.76529e-52;0.01;0;3.37131;102;0;-1-1;-1
1040;47;-28.7609;-61.011;-68.7598;9.22654;3290.07;5.30669;0;0;5.76529e-52;0.01;0;4.4014;102;0;-1-1;-1
1040;48;-28.5046;-45.3427;-77.3568;11.1108;5745.49;6.39524;0;0;5.76529e-52;0.01;0;4.83515;102;0;-1-1;-1
1040;49;-30.505;-26.8688;-73.8056;9.37703;3453.7;5.38598;0;0;5.76529e-52;0.01;0;5.32358;102;0;-1-1;-1
1040;50;-31.8269;-6.32711;-70.4133;9.12103;3178.48;5.24804;0;0;5.76529e-52;0.01;0;5.24591;102;0;-1-1;-1
1040;51;-31.9898;10.1545;-71.9523;9.96763;4148.24;5.72755;0;0;5.76529e-52;0.01;0;5.59296;102;0;-1-1;-1
1040;52;-31.5273;28.5096;-74.0271;10.7471;5199.54;6.18615;0;0;5.76529e-52;0.01;0;5.57526;102;0;-1-1;-1
1040;53;-32.3587;46.7136;-70.0448;10.0305;4227.27;5.77094;0;0;5.76529e-52;0.01;0;4.45718;102;0;-1-1;-1
1040;54;-38.7582;69.295;-70.0684;10.5198;4876.5;6.04258;0;0;5.76529e-52;0.01;0;4.30112;102;0;-1-1;-1
1040;55;-14.8048;-67.9904;-78.5541;10.6191;5016;6.10553;0;0;5.76529e-52;0.01;0;1.97095;102;0;-1-1;-1
1040;56;-13.9026;-53.9264;-69.2481;9.09664;3153.05;5.23738;0;0;5.76529e-52;0.01;0;6.6095;102;0;-1-1;-1
1040;57;-14.0756;-37.7523;-70.1427;9.48645;3576.01;5.46515;0;0;5.76529e-52;0.01;0;5.45603;102;0;-1-1;-1
1040;58;-18.1694;-15.31;-77.6232;9.96189;4141.08;5.72776;0;0;5.76529e-52;0.01;0;5.54773;102;0;-1-1;-1
1040;59;-16.3852;0.911214;-70.0781;10.2081;4455.81;5.86636;0;0;5.76529e-52;0.01;0;5.51796;102;0;-1-1;-1
1040;60;-16.8386;19.2746;-70.1677;9.46981;3557.23;5.43865;0;0;5.76529e-52;0.01;0;4.86871;102;0;-1-1;-1
1040;61;-17.0372;38.4687;-70.2756;9.74954;3881.88;5.60193;0;0;5.76529e-52;0.01;0;4.86155;102;0;-1-1;-1
1040;62;-16.6386;55.767;-69.9485;10.4154;4732.78;5.99263;0;0;5.76529e-52;0.01;0;2.96738;102;0;-1-1;-1
1040;63;1.47009;-60.6016;-72.7177;9.6228;3732.44;5.53608;0;0;5.76529e-52;0.01;0;4.61649;102;0;-1-1;-1
1040;64;1.4231;-44.2225;-70.9372;9.43599;3519.26;5.42255;0;0;5.76529e-52;0.01;0;6.53339;102;0;-1-1;-1
1040;65;-2.0827;-26.9976;-77.8923;10.9505;5500.36;6.3023;0;0;5.76529e-52;0.01;0;5.17751;102;0;-1-1;-1
1040;66;-1.78356;-7.90811;-78.7017;10.5959;4983.2;6.10205;0;0;5.76529e-52;0.01;0;3.64168;102;0;-1-1;-1
1040;67;5.85472;13.0924;-72.8259;9.08625;3142.26;5.22331;0;0;5.76529e-52;0.01;0;4.51293;102;0;-1-1;-1
1040;68;4.91135;29.0293;-75.2966;9.0853;3141.28;5.20853;0;0;5.76529e-52;0.01;0;4.85745;102;0;-1-1;-1
1040;69;-0.736198;45.8253;-70.8356;10.0789;4288.69;5.80567;0;0;5.76529e-52;0.01;0;4.82602;102;0;-1-1;-1
1040;70;2.63959;72.3362;-69.8485;10.5533;4923.25;6.07406;0;0;5.76529e-52;0.01;0;3.02303;102;0;-1-1;-1
1040;71;17.5954;-67.176;-77.8704;10.0021;4191.47;5.75004;0;0;5.76529e-52;0.01;0;2.71297;102;0;-1-1;-1
1040;72;17.2113;-51.9799;-71.3554;9.3518;3425.9;5.37425;0;0;5.76529e-52;0.01;0;5.58571;102;0;-1-1;-1
1040;73;16.5695;-33.5832;-72.6328;10.9484;5497.16;6.29392;0;0;5.76529e-52;0.01;0;6.18817;102;0;-1-1;-1
1040;74;19.6216;-15.7765;-71.3697;9.03273;3087.06;5.20707;0;0;5.76529e-52;0.01;0;5.676;102;0;-1-1;-1
1040;75;19.4942;2.45469;-71.5651;9.86921;4026.57;5.66438;0;0;5.76529e-52;0.01;0;6.49237;102;0;-1-1;-1
1040;76;20.1296;20.4748;-72.5185;9.35739;3432.05;5.38748;0;0;5.76529e-52;0.01;0;7.14072;102;0;-1-1;-1
1040;77;18.8011;37.6267;-72.8083;9.59585;3701.17;5.53203;0;0;5.76529e-52;0.01;0;5.83914;102;0;-1-1;-1
1040;78;15.3587;58.1458;-73.164;10.9631;5519.31;6.29725;0;0;5.76529e-52;0.01;0;3.56778;102;0;-1-1;-1
1040;79;31.8162;-60.8522;-70.1245;9.07915;3134.9;5.23084;0;0;5.76529e-52;0.01;0;5.05088;102;0;-1-1;-1
1040;80;32.7017;-43.4315;-71.8834;10.5699;4946.47;6.07847;0;0;5.76529e-52;0.01;0;7.31237;102;0;-1-1;-1
1040;81;33.1808;-25.1504;-70.4865;9.04607;3100.76;5.2115;0;0;5.76529e-52;0.01;0;6.58505;102;0;-1-1;-1
1040;82;34.4582;-7.26044;-70.9668;10.2473;4507.25;5.88906;0;0;5.76529e-52;0.01;0;6.66262;102;0;-1-1;-1
1040;83;35.2412;10.8601;-71.6443;10.3994;4710.97;5.97344;0;0;5.76529e-52;0.01;0;5.96223;102;0;-1-1;-1
1040;84;35.5365;30.1978;-73.4001;10.7883;5259.49;6.21341;0;0;5.76529e-52;0.01;0;6.79902;102;0;-1-1;-1
1040;85;30.932;48.5025;-72.5569;9.09242;3148.67;5.22617;0;0;5.76529e-52;0.01;0;5.3831;102;0;-1-1;-1
1040;86;47.9896;-53.4565;-70.9023;10.3155;4597.83;5.93767;0;0;5.76529e-52;0.01;0;3.6102;102;0;-1-1;-1
1040;87;47.8669;-34.3469;-71.1215;9.65231;3766.88;5.54882;0;0;5.76529e-52;0.01;0;5.37991;102;0;-1-1;-1
1040;88;49.7394;-16.7897;-70.437;10.6324;5034.8;6.11831;0;0;5.76529e-52;0.01;0;6.503;102;0;-1-1;-1
1040;89;49.7133;0.962295;-69.337;9.07753;3133.23;5.21803;0;0;5.76529e-52;0.01;0;5.58951;102;0;-1-1;-1
1040;90;49.7842;19.1402;-69.3629;8.80643;2860.8;5.06717;0;0;7.20661e-52;0.01;0;4.22101;102;0;-1-1;-1
