Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.1282;-3.82715;-94.0976;9.86084;4016.34;5.75731;0;0;1.60186e-34;0.01;0;3.16285;102;0;-1-1;-1
680;1;-40.4015;-31.5934;-96.6067;11.5575;6466.61;6.75592;0;0;1.60186e-34;0.01;0;3.46242;102;0;-1-1;-1
680;2;-34.9686;-14.7809;-104.808;9.93069;4102.3;5.7977;0;0;1.60186e-34;0.01;0;3.14263;102;0;-1-1;-1
680;3;-38.9241;1.7467;-97.0141;10.4117;4727.71;6.07997;0;0;1.60186e-34;0.01;0;4.16325;102;0;-1-1;-1
680;4;-41.3147;21.4338;-96.6519;11.7027;6713.41;6.84602;0;0;1.60186e-34;0.01;0;2.31465;102;0;-1-1;-1
680;5;-23.9858;-43.9054;-99.9001;10.9113;5441.55;6.36798;0;0;1.60186e-34;0.01;0;3.6347;102;0;-1-1;-1
680;6;-22.7969;-25.5492;-97.2193;10.2416;4499.72;5.98244;0;0;1.60186e-34;0.01;0;4.65108;102;0;-1-1;-1
680;7;-24.094;-8.25052;-92.342;10.2254;4478.43;5.97506;0;0;1.60186e-34;0.01;0;5.80917;102;0;-1-1;-1
680;8;-23.7282;12.8368;-95.4591;10.4297;4752.29;6.09678;0;0;1.60186e-34;0.01;0;3.82679;102;0;-1-1;-1
680;9;-24.1407;31.5838;-96.3693;10.6277;5028.1;6.20916;0;0;1.60186e-34;0.01;0;2.56016;102;0;-1-1;-1
680;10;-9.5367;-51.9778;-91.5754;9.6796;3798.93;5.6501;0;0;2.00232e-34;0.01;0;4.95319;102;0;-1-1;-1
680;11;-6.93546;-35.2805;-96.8067;10.7632;5222.96;6.28905;0;0;1.60186e-34;0.01;0;2.48847;102;0;-1-1;-1
680;12;-7.6926;-17.055;-93.6705;10.394;4703.63;6.07625;0;0;1.60186e-34;0.01;0;3.96727;102;0;-1-1;-1
680;13;-7.56629;1.81383;-98.1345;11.8773;7018.42;6.94593;0;0;1.60186e-34;0.01;0;3.617;102;0;-1-1;-1
