Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.2728;-6.06798;-83.4049;8.80723;2861.58;5.2884;0;0;0.00164035;0.01;0;2.12163;101;0;-1-1;-1
40;1;-35.9097;-30.9767;-85.1174;10.2354;4491.59;6.14559;0;0;0.00164035;0.01;0;3.94539;101;0;-1-1;-1
40;2;-35.8147;-14.0704;-85.297;8.83264;2886.42;5.30346;0;0;0.00164035;0.01;0;4.27706;101;0;-1-1;-1
40;3;-34.8812;1.87835;-83.3188;9.25067;3315.95;5.55407;0;0;0.00164035;0.01;0;4.61951;101;0;-1-1;-1
40;4;-34.8772;19.4499;-84.2441;10.3914;4700.2;6.23925;0;0;0.00164035;0.01;0;3.7939;101;0;-1-1;-1
40;5;-21.2334;-39.637;-86.3111;9.65075;3765.06;5.79448;0;0;0.00164035;0.01;0;3.97106;101;0;-1-1;-1
40;6;-20.4442;-23.4019;-84.6802;9.03636;3090.79;5.42623;0;0;0.00164035;0.01;0;5.47574;101;0;-1-1;-1
40;7;-20.7472;-7.35692;-83.7448;8.98766;3041.08;5.39675;0;0;0.00164035;0.01;0;4.86986;101;0;-1-1;-1
40;8;-20.1465;11.2519;-84.1781;9.26406;3330.37;5.56208;0;0;0.00164035;0.01;0;5.04032;101;0;-1-1;-1
40;9;-20.0767;28.5315;-84.367;9.44;3523.75;5.6681;0;0;0.00164035;0.01;0;4.3299;101;0;-1-1;-1
40;10;-7.55373;-49.815;-82.6925;10.7379;5186.17;6.44692;0;0;0.00164035;0.01;0;4.35228;101;0;-1-1;-1
40;11;-6.64602;-31.9025;-86.5075;9.57525;3677.39;5.74967;0;0;0.00164035;0.01;0;5.00173;101;0;-1-1;-1
40;12;-6.98074;-15.4187;-85.5593;9.23449;3298.58;5.54464;0;0;0.00164035;0.01;0;5.15596;101;0;-1-1;-1
40;13;-6.06261;1.99484;-86.7874;10.5625;4936.12;6.34218;0;0;0.00164035;0.01;0;4.55708;101;0;-1-1;-1
40;14;-5.32559;19.9303;-84.3447;10.5662;4941.33;6.34462;0;0;0.00164035;0.01;0;5.76666;101;0;-1-1;-1
40;15;-5.82125;37.7977;-84.4283;10.0653;4271.41;6.0435;0;0;0.00164035;0.01;0;4.77295;101;0;-1-1;-1
40;16;7.97129;-40.9604;-84.7614;10.4612;4795.43;6.28137;0;0;0.00164035;0.01;0;4.98457;101;0;-1-1;-1
40;17;8.23564;-22.5182;-84.446;10.4539;4785.44;6.27711;0;0;0.00164035;0.01;0;6.16026;101;0;-1-1;-1
40;18;11.6457;-6.2488;-86.3735;9.07774;3133.44;5.45038;0;0;0.00164035;0.01;0;3.62545;101;0;-1-1;-1
40;19;9.24836;11.5999;-83.5486;9.03681;3091.25;5.42547;0;0;0.00164035;0.01;0;4.99065;101;0;-1-1;-1
40;20;9.42374;28.1025;-83.5921;9.15137;3210.31;5.49498;0;0;0.00164035;0.01;0;5.55245;101;0;-1-1;-1
40;21;9.5309;45.816;-85.429;10.6756;5096.36;6.40966;0;0;0.00164035;0.01;0;4.15456;101;0;-1-1;-1
40;22;23.1653;-49.5946;-82.5825;9.79948;3941.83;5.88342;0;0;0.00164035;0.01;0;3.90403;101;0;-1-1;-1
40;23;23.2728;-32.4314;-87.3915;10.4426;4769.95;6.27002;0;0;0.00164035;0.01;0;4.99439;101;0;-1-1;-1
40;24;23.638;-16.2259;-83.4086;8.81126;2865.52;5.29063;0;0;0.00164035;0.01;0;5.55949;101;0;-1-1;-1
