Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.1433;-5.91743;-93.3062;9.9979;4186.16;5.85303;0;0;1.38939e-32;0.01;0;3.14359;102;0;-1-1;-1
640;1;-41.0268;-34.2063;-94.2652;11.6095;6554.32;6.79602;0;0;1.38939e-32;0.01;0;4.2512;102;0;-1-1;-1
640;2;-38.5351;-15.3909;-96.689;9.91794;4086.51;5.80659;0;0;1.38939e-32;0.01;0;3.91773;102;0;-1-1;-1
640;3;-41.7264;6.96847;-95.6743;10.5171;4872.73;6.15112;0;0;1.38939e-32;0.01;0;2.61041;102;0;-1-1;-1
640;4;-46.4952;28.6231;-97.2557;11.8621;6991.55;6.94813;0;0;1.38939e-32;0.01;0;2.27322;102;0;-1-1;-1
640;5;-24.5398;-44.6091;-98.471;10.9423;5487.98;6.39955;0;0;1.38939e-32;0.01;0;3.84743;102;0;-1-1;-1
640;6;-23.0562;-26.271;-93.79;10.249;4509.56;6.00217;0;0;1.38939e-32;0.01;0;5.42961;102;0;-1-1;-1
640;7;-22.4222;-10.1131;-102.421;10.288;4561.23;6.02588;0;0;1.38939e-32;0.01;0;3.16339;102;0;-1-1;-1
640;8;-23.7088;12.5615;-93.575;10.5494;4917.77;6.16817;0;0;1.38939e-32;0.01;0;4.93009;102;0;-1-1;-1
640;9;-26.2754;31.2753;-95.2747;10.7128;5149.9;6.27233;0;0;1.38939e-32;0.01;0;2.50703;102;0;-1-1;-1
640;10;-8.22516;-56.4269;-93.9363;12.2894;7774.72;7.18475;0;0;1.38939e-32;0.01;0;3.96488;102;0;-1-1;-1
640;11;-7.1603;-36.1735;-98.0612;10.9524;5503.15;6.41572;0;0;1.38939e-32;0.01;0;3.16924;102;0;-1-1;-1
640;12;-6.92048;-17.633;-96.2608;10.559;4931.32;6.18196;0;0;1.38939e-32;0.01;0;3.27853;102;0;-1-1;-1
640;13;-7.46474;2.2038;-97.9921;11.9663;7177.5;7.00443;0;0;1.38939e-32;0.01;0;3.08187;102;0;-1-1;-1
