Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.1836;-0.454847;-89.787;9.52592;3620.84;5.52263;0;0;2.83023e-42;0.01;0;3.08862;102;0;-1-1;-1
840;1;-40.4638;-28.8435;-95.3526;11.0464;5646.14;6.41067;0;0;2.83023e-42;0.01;0;2.83883;102;0;-1-1;-1
840;2;-35.2158;-11.9724;-99.5792;9.50588;3598.04;5.51242;0;0;2.83023e-42;0.01;0;3.18787;102;0;-1-1;-1
840;3;-36.8852;2.4275;-89.2672;9.96899;4149.94;5.77934;0;0;2.83023e-42;0.01;0;5.15662;102;0;-1-1;-1
840;4;-40.5522;22.0217;-90.0782;11.2952;6036.29;6.54791;0;0;2.83023e-42;0.01;0;4.06821;102;0;-1-1;-1
840;5;-19.5098;-39.4142;-105.205;10.4806;4822.27;6.06932;0;0;2.83023e-42;0.01;0;2.4581;102;0;-1-1;-1
840;6;-23.0347;-23.8645;-96.3021;9.78339;3922.44;5.6793;0;0;2.83023e-42;0.01;0;5.04828;102;0;-1-1;-1
840;7;-22.6971;-8.09553;-89.1067;9.71761;3843.85;5.63134;0;0;2.83023e-42;0.01;0;5.51044;102;0;-1-1;-1
840;8;-24.467;14.9885;-95.9022;9.98409;4168.83;5.79899;0;0;2.83023e-42;0.01;0;3.10053;102;0;-1-1;-1
840;9;-25.8561;33.4478;-96.6279;10.2224;4474.47;5.93515;0;0;2.83023e-42;0.01;0;3.64689;102;0;-1-1;-1
840;10;-13.9163;-52.9669;-92.0259;11.6669;6652.06;6.76626;0;0;2.83023e-42;0.01;0;4.00719;102;0;-1-1;-1
840;11;-8.82607;-33.8035;-91.2536;10.3848;4691.24;6.02114;0;0;2.83023e-42;0.01;0;4.45336;102;0;-1-1;-1
840;12;-7.7001;-15.9774;-94.9839;9.98704;4172.52;5.79445;0;0;2.83023e-42;0.01;0;3.70228;102;0;-1-1;-1
840;13;-9.6311;3.00403;-96.4986;11.3962;6199.71;6.60853;0;0;2.83023e-42;0.01;0;1.73403;102;0;-1-1;-1
840;14;-8.68727;25.5179;-98.3603;11.4119;6225.32;6.6246;0;0;2.83023e-42;0.01;0;2.40535;102;0;-1-1;-1
840;15;-10.2683;45.3816;-97.754;10.9495;5498.86;6.35969;0;0;2.83023e-42;0.01;0;3.91705;102;0;-1-1;-1
840;16;5.22632;-46.8408;-93.8904;11.3011;6045.68;6.56088;0;0;2.83023e-42;0.01;0;3.21264;102;0;-1-1;-1
840;17;7.92937;-26.947;-97.159;11.3699;6156.87;6.59209;0;0;2.83023e-42;0.01;0;1.78506;102;0;-1-1;-1
840;18;13.7679;-8.83933;-95.4144;9.85922;4014.36;5.70742;0;0;2.83023e-42;0.01;0;1.85153;102;0;-1-1;-1
840;19;12.7202;11.7353;-89.3887;9.79146;3932.16;5.67838;0;0;2.83023e-42;0.01;0;3.68584;102;0;-1-1;-1
840;20;12.1756;29.9205;-90.6019;9.94559;4120.78;5.77016;0;0;2.83023e-42;0.01;0;4.40763;102;0;-1-1;-1
840;21;-0.593078;59.3346;-91.7688;9.19081;3251.99;5.32855;0;0;3.53779e-42;0.01;0;3.83289;102;0;-1-1;-1
840;22;27.8741;-55.8996;-89.3663;10.6193;5016.27;6.1518;0;0;2.83023e-42;0.01;0;3.68743;102;0;-1-1;-1
840;23;25.3304;-37.761;-96.5315;11.3752;6165.51;6.60374;0;0;2.83023e-42;0.01;0;1.81146;102;0;-1-1;-1
840;24;27.1807;-16.2367;-88.059;9.55602;3655.27;5.53921;0;0;2.83023e-42;0.01;0;4.51087;102;0;-1-1;-1
840;25;27.1237;1.45291;-89.8918;9.57639;3678.69;5.55096;0;0;2.83023e-42;0.01;0;5.44594;102;0;-1-1;-1
840;26;27.5382;19.9427;-90.8443;9.95179;4128.5;5.77233;0;0;2.83023e-42;0.01;0;4.9743;102;0;-1-1;-1
840;27;27.3701;41.5779;-92.2842;11.0809;5699.27;6.4299;0;0;2.83023e-42;0.01;0;3.96048;102;0;-1-1;-1
840;28;43.4165;-45.0684;-95.106;11.1957;5878.21;6.48629;0;0;2.83023e-42;0.01;0;1.77762;102;0;-1-1;-1
840;29;39.7436;-26.8795;-91.3663;9.57283;3674.6;5.54704;0;0;2.83023e-42;0.01;0;4.46811;102;0;-1-1;-1
840;30;41.8944;-8.63447;-96.1627;11.4462;6281.63;6.6387;0;0;2.83023e-42;0.01;0;1.68361;102;0;-1-1;-1
840;31;42.4912;10.0824;-96.8305;11.4963;6364.46;6.67265;0;0;2.83023e-42;0.01;0;2.32182;102;0;-1-1;-1
840;32;43.1703;30.0386;-95.2692;11.2979;6040.64;6.55251;0;0;2.83023e-42;0.01;0;3.0138;102;0;-1-1;-1
840;33;-76.0774;-11.7905;-74.3839;10.5006;4849.87;6.08105;0;0;2.83023e-42;0.01;0;3.08464;102;0;-1-1;-1
840;34;-66.1404;-53.3402;-69.156;11.2081;5897.69;6.50951;0;0;2.83023e-42;0.01;0;3.02292;102;0;-1-1;-1
840;35;-65.6255;-27.4315;-72.8391;10.4263;4747.67;6.0556;0;0;2.83023e-42;0.01;0;3.42667;102;0;-1-1;-1
840;36;-58.3167;-11.9145;-77.8309;9.57351;3675.38;5.54493;0;0;2.83023e-42;0.01;0;4.33555;102;0;-1-1;-1
840;37;-64.7909;13.9736;-82.0823;11.6358;6599.04;6.75515;0;0;2.83023e-42;0.01;0;2.38282;102;0;-1-1;-1
840;38;-69.7151;29.6776;-72.1993;9.57202;3673.66;5.55516;0;0;2.83023e-42;0.01;0;3.88744;102;0;-1-1;-1
840;39;-65.7075;46.7488;-74.4989;10.7171;5156.08;6.21147;0;0;2.83023e-42;0.01;0;2.70601;102;0;-1-1;-1
840;40;-48.5099;-60.4708;-75.4976;10.1623;4396.04;5.90183;0;0;2.83023e-42;0.01;0;3.00739;102;0;-1-1;-1
