Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.7553;0.354921;-95.1593;10.6503;5060.31;6.3061;0;0;5.13128e-19;0.01;0;2.86782;101;0;-1-1;-1
360;1;-43.9535;-30.3201;-95.6919;12.4286;8041.82;7.36258;0;0;5.13128e-19;0.01;0;2.59052;102;0;-1-1;-1
360;2;-35.3818;-13.9567;-103.971;10.6966;5126.51;6.33765;0;0;5.13128e-19;0.01;0;3.35126;102;0;-1-1;-1
360;3;-38.1761;2.76895;-94.4017;11.1929;5873.82;6.62639;0;0;5.13128e-19;0.01;0;6.08072;101;0;-1-1;-1
360;4;-41.8238;22.5448;-94.6466;12.5418;8263.49;7.42577;0;0;5.13128e-19;0.01;0;4.49801;101;0;-1-1;-1
360;5;-21.2293;-40.8888;-107.272;11.7309;6762.18;6.94917;0;0;5.13128e-19;0.01;0;2.74456;101;0;-1-1;-1
360;6;-23.5963;-25.6298;-94.2609;10.9679;5526.6;6.50124;0;0;5.13128e-19;0.01;0;6.61483;101;0;-1-1;-1
360;7;-22.2978;-6.64635;-93.6044;10.9533;5504.57;6.48795;0;0;5.13128e-19;0.01;0;5.0325;101;0;-1-1;-1
360;8;-22.4934;13.7436;-93.8774;11.2355;5941.02;6.6585;0;0;5.13128e-19;0.01;0;5.02185;101;0;-1-1;-1
360;9;-25.0261;33.2624;-95.0639;11.4791;6335.9;6.80256;0;0;5.13128e-19;0.01;0;4.00857;101;0;-1-1;-1
360;10;-11.051;-56.7407;-95.0042;13.0127;9229.85;7.71129;0;0;5.13128e-19;0.01;0;2.73726;101;0;-1-1;-1
360;11;-7.00306;-36.2489;-94.3843;11.6621;6643.82;6.90536;0;0;5.13128e-19;0.01;0;5.90332;102;0;-1-1;-1
360;12;-6.65267;-17.1756;-95.0028;11.2168;5911.46;6.643;0;0;5.13128e-19;0.01;0;2.96781;101;0;-1-1;-1
360;13;-5.02913;3.04072;-95.6306;12.8095;8804.18;7.58563;0;0;5.13128e-19;0.01;0;2.19512;101;0;-1-1;-1
360;14;-5.21699;24.9743;-94.9888;12.8363;8859.55;7.60411;0;0;5.13128e-19;0.01;0;2.93749;102;0;-1-1;-1
360;15;-7.77782;42.1232;-99.8133;12.2075;7620.18;7.23871;0;0;5.13128e-19;0.01;0;4.27607;101;0;-1-1;-1
360;16;9.98347;-49.1602;-94.5108;12.7078;8596.08;7.52911;0;0;5.13128e-19;0.01;0;4.40208;102;0;-1-1;-1
360;17;10.0055;-26.8816;-95.3689;12.6709;8521.36;7.5012;0;0;5.13128e-19;0.01;0;2.11128;101;0;-1-1;-1
360;18;11.4608;-7.38618;-94.2434;10.9903;5560.62;6.5037;0;0;5.13128e-19;0.01;0;5.12152;101;0;-1-1;-1
360;19;10.8876;11.3291;-93.6225;10.9835;5550.21;6.50822;0;0;5.13128e-19;0.01;0;5.09232;101;0;-1-1;-1
360;20;10.1409;30.1971;-93.7725;11.1287;5773.26;6.59029;0;0;5.13128e-19;0.01;0;5.29462;101;0;-1-1;-1
360;21;-0.548995;60.3642;-96.026;10.1894;4431.36;6.03234;0;0;6.4141e-19;0.01;0;2.76988;101;0;-1-1;-1
360;22;26.6702;-57.927;-93.2985;11.8631;6993.3;7.02265;0;0;5.13128e-19;0.01;0;3.79482;101;0;-1-1;-1
360;23;27.252;-36.688;-95.048;12.5929;8364.95;7.46894;0;0;5.13128e-19;0.01;0;2.00901;101;0;-1-1;-1
360;24;27.7197;-16.9807;-93.1584;10.617;5012.91;6.28791;0;0;5.13128e-19;0.01;0;4.6866;101;0;-1-1;-1
360;25;26.9678;1.75872;-94.5667;10.7658;5226.75;6.37846;0;0;5.13128e-19;0.01;0;6.41039;101;0;-1-1;-1
360;26;27.3589;20.9654;-94.5664;11.1746;5844.97;6.62321;0;0;5.13128e-19;0.01;0;4.84639;101;0;-1-1;-1
360;27;27.4984;40.6492;-95.2077;12.3329;7857.51;7.3092;0;0;5.13128e-19;0.01;0;2.18664;101;0;-1-1;-1
360;28;45.8903;-46.756;-95.0085;12.5458;8271.52;7.4323;0;0;5.13128e-19;0.01;0;1.84809;101;0;-1-1;-1
360;29;43.8924;-26.1339;-94.4821;10.719;5158.87;6.34546;0;0;5.13128e-19;0.01;0;4.97749;101;0;-1-1;-1
360;30;45.4876;-5.80722;-95.0023;12.7672;8717.19;7.56501;0;0;5.13128e-19;0.01;0;1.80223;101;0;-1-1;-1
360;31;42.6528;10.2195;-103.726;12.8195;8824.76;7.59595;0;0;5.13128e-19;0.01;0;2.50825;101;0;-1-1;-1
360;32;46.4062;31.425;-96.9284;12.6933;8566.65;7.51693;0;0;5.13128e-19;0.01;0;3.16114;101;0;-1-1;-1
360;33;-80.0551;-13.7259;-79.0132;11.8196;6916.65;6.99765;0;0;5.13128e-19;0.01;0;2.67634;102;0;-1-1;-1
360;34;-66.0282;-49.1864;-76.377;12.5436;8267.15;7.43663;0;0;5.13128e-19;0.01;0;3.98269;101;0;-1-1;-1
360;35;-66.0661;-27.8391;-77.6751;11.7227;6747.97;6.94938;0;0;5.13128e-19;0.01;0;5.63424;101;0;-1-1;-1
360;36;-62.8284;-8.95472;-80.1144;10.6215;5019.36;6.28833;0;0;5.13128e-19;0.01;0;3.79488;101;0;-1-1;-1
360;37;-65.0362;11.3385;-80.3026;12.9854;9171.76;7.69497;0;0;5.13128e-19;0.01;0;1.98088;101;0;-1-1;-1
360;38;-67.9604;31.1867;-77.759;10.649;5058.37;6.31171;0;0;5.13128e-19;0.01;0;4.18399;101;0;-1-1;-1
360;39;-67.336;50.9694;-78.5582;12.0001;7238.49;7.10728;0;0;5.13128e-19;0.01;0;3.066;101;0;-1-1;-1
360;40;-49.7615;-58.5935;-77.9614;11.374;6163.48;6.7435;0;0;5.13128e-19;0.01;0;4.19939;101;0;-1-1;-1
360;41;-49.9831;-38.9617;-78.2794;11.886;7033.87;7.03728;0;0;5.13128e-19;0.01;0;5.02268;101;0;-1-1;-1
360;42;-45.5838;-12.5075;-88.8837;10.367;4667.17;6.1397;0;0;6.4141e-19;0.01;0;6.20182;101;0;-1-1;-1
360;43;-48.846;2.03708;-78.5099;10.6803;5103.17;6.32941;0;0;5.13128e-19;0.01;0;6.5862;101;0;-1-1;-1
360;44;-49.7573;20.311;-77.704;10.6936;5122.28;6.32498;0;0;5.13128e-19;0.01;0;6.01273;101;0;-1-1;-1
360;45;-50.0021;39.8239;-80.1955;11.9311;7114.22;7.0658;0;0;5.13128e-19;0.01;0;2.34298;101;0;-1-1;-1
360;46;-49.1177;59.8548;-79.1458;10.701;5132.9;6.34118;0;0;5.13128e-19;0.01;0;3.46153;102;0;-1-1;-1
