Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.8811;-0.480393;-89.7235;10.0404;4239.82;5.9762;0;0;3.34832e-13;0.01;0;3.46491;101;0;-1-1;-1
240;1;-41.0214;-28.7528;-91.9408;11.7477;6791.16;6.99459;0;0;3.34832e-13;0.01;0;4.34736;101;0;-1-1;-1
240;2;-33.1957;-13.1897;-98.3051;10.11;4328.5;6.0202;0;0;3.34832e-13;0.01;0;3.40083;101;0;-1-1;-1
240;3;-36.4608;2.0437;-89.2078;10.5519;4921.38;6.28004;0;0;3.34832e-13;0.01;0;6.11996;101;0;-1-1;-1
240;4;-39.2145;20.7533;-89.831;11.8302;6935.21;7.0413;0;0;3.34832e-13;0.01;0;4.30868;101;0;-1-1;-1
240;5;-21.8008;-39.2371;-100.531;11.0479;5648.43;6.57786;0;0;3.34832e-13;0.01;0;2.9655;101;0;-1-1;-1
240;6;-22.1388;-24.4631;-89.1203;10.3328;4621.09;6.15465;0;0;3.34832e-13;0.01;0;6.60772;101;0;-1-1;-1
240;7;-20.9879;-6.40268;-88.3882;10.3132;4594.84;6.14009;0;0;3.34832e-13;0.01;0;4.96764;101;0;-1-1;-1
240;8;-21.2571;11.6565;-89.0894;10.587;4970.57;6.30521;0;0;3.34832e-13;0.01;0;4.19174;101;0;-1-1;-1
240;9;-22.7627;29.7472;-91.5669;10.8107;5292.39;6.43826;0;0;3.34832e-13;0.01;0;4.13242;101;0;-1-1;-1
240;10;-9.59957;-53.4438;-90.5855;12.2669;7731.99;7.30539;0;0;3.34832e-13;0.01;0;4.57033;101;0;-1-1;-1
240;11;-6.77629;-34.989;-89.6273;10.9946;5567.02;6.54422;0;0;3.34832e-13;0.01;0;4.99455;101;0;-1-1;-1
240;12;-6.21223;-16.4869;-89.71;10.5684;4944.41;6.29137;0;0;3.34832e-13;0.01;0;4.25667;101;0;-1-1;-1
240;13;-5.01394;2.19853;-91.45;12.0685;7362.83;7.18396;0;0;3.34832e-13;0.01;0;4.68321;101;0;-1-1;-1
240;14;-5.02877;22.2074;-90.2032;12.1322;7480.1;7.22353;0;0;3.34832e-13;0.01;0;4.53713;101;0;-1-1;-1
240;15;-7.23517;40.5433;-95.0054;11.501;6372.3;6.85216;0;0;3.34832e-13;0.01;0;1.87045;101;0;-1-1;-1
240;16;9.9941;-46.314;-90.0991;11.9952;7229.61;7.14269;0;0;3.34832e-13;0.01;0;3.69545;101;0;-1-1;-1
240;17;9.98324;-25.5159;-91.042;11.9411;7132.24;7.10672;0;0;3.34832e-13;0.01;0;4.82752;101;0;-1-1;-1
240;18;11.031;-7.40269;-88.8929;10.3608;4658.73;6.16455;0;0;3.34832e-13;0.01;0;4.3033;101;0;-1-1;-1
