Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.5829;-3.26551;-79.6339;8.33762;2427.81;4.7147;0;0;2.075e-69;0.01;0;3.39196;102;0;-1-1;-1
1400;1;-36.5334;-25.2576;-83.0154;9.7042;3827.97;5.49654;0;0;2.075e-69;0.01;0;3.07051;102;0;-1-1;-1
1400;2;-33.0472;-10.1866;-86.5737;8.34948;2438.19;4.72012;0;0;2.075e-69;0.01;0;3.31887;102;0;-1-1;-1
1400;3;-35.659;1.94285;-78.0384;8.68831;2747.22;4.91372;0;0;2.075e-69;0.01;0;5.83223;102;0;-1-1;-1
1400;4;-37.8721;18.4458;-78.8496;9.91523;4083.16;5.60615;0;0;2.075e-69;0.01;0;4.81794;102;0;-1-1;-1
1400;5;-19.0724;-32.0675;-91.2596;9.24095;3305.51;5.20915;0;0;2.075e-69;0.01;0;2.40907;102;0;-1-1;-1
1400;6;-21.8055;-18.9027;-81.6397;8.5887;2653.82;4.86386;0;0;2.075e-69;0.01;0;5.61352;102;0;-1-1;-1
1400;7;-21.7681;-4.20635;-78.8845;8.52013;2590.76;4.81087;0;0;2.075e-69;0.01;0;5.65646;102;0;-1-1;-1
1400;8;-24.3761;10.5592;-84.1734;8.71834;2775.81;4.94474;0;0;2.075e-69;0.01;0;3.96449;102;0;-1-1;-1
1400;9;-23.9562;26.4185;-81.3053;8.98459;3037.97;5.09174;0;0;2.075e-69;0.01;0;3.88413;102;0;-1-1;-1
1400;10;-11.7375;-43.6941;-80.0443;10.2513;4512.63;5.79488;0;0;2.075e-69;0.01;0;4.17945;102;0;-1-1;-1
1400;11;-8.98171;-27.2567;-79.6214;9.13963;3197.97;5.16904;0;0;2.075e-69;0.01;0;6.02601;102;0;-1-1;-1
1400;12;-7.96514;-11.499;-79.9533;8.75116;2807.28;4.95568;0;0;2.075e-69;0.01;0;4.68055;102;0;-1-1;-1
1400;13;-11.2627;1.96997;-89.6541;9.97792;4161.11;5.64425;0;0;2.075e-69;0.01;0;2.35849;102;0;-1-1;-1
1400;14;-11.977;19.7199;-90.6767;10.0289;4225.23;5.68396;0;0;2.075e-69;0.01;0;2.37642;102;0;-1-1;-1
1400;15;-7.70398;41.0796;-85.9058;9.66589;3782.81;5.47782;0;0;2.075e-69;0.01;0;2.95756;102;0;-1-1;-1
1400;16;5.15675;-36.9192;-78.6924;9.93349;4105.77;5.62999;0;0;2.075e-69;0.01;0;4.91645;102;0;-1-1;-1
1400;17;6.41889;-20.1018;-82.6141;10.0127;4204.73;5.66395;0;0;2.075e-69;0.01;0;3.74027;102;0;-1-1;-1
1400;18;17.1086;-8.80588;-88.3315;8.66797;2727.98;4.88887;0;0;2.075e-69;0.01;0;1.92063;102;0;-1-1;-1
1400;19;14.7636;11.4177;-76.6788;8.59017;2655.18;4.85613;0;0;2.075e-69;0.01;0;4.29718;102;0;-1-1;-1
1400;20;10.9913;27.8401;-78.3679;8.75968;2815.48;4.96055;0;0;2.075e-69;0.01;0;4.6515;102;0;-1-1;-1
1400;21;-1.14844;53.3082;-78.5001;8.05673;2190.61;4.55709;0;0;2.59375e-69;0.01;0;3.76672;102;0;-1-1;-1
1400;22;25.2826;-50.2676;-78.0544;9.32867;3400.54;5.26744;0;0;2.075e-69;0.01;0;3.03845;102;0;-1-1;-1
1400;23;23.3433;-32.2534;-80.1658;9.98705;4172.54;5.65121;0;0;2.075e-69;0.01;0;4.18574;102;0;-1-1;-1
1400;24;24.0919;-15.9317;-77.0788;8.38334;2467.97;4.73715;0;0;2.075e-69;0.01;0;5.3899;102;0;-1-1;-1
1400;25;24.1469;-0.1858;-78.0242;8.34728;2436.26;4.71437;0;0;2.075e-69;0.01;0;5.11257;102;0;-1-1;-1
1400;26;25.3325;21.5034;-78.9251;8.72193;2779.24;4.93076;0;0;2.075e-69;0.01;0;5.1104;102;0;-1-1;-1
1400;27;23.5731;38.2205;-79.9714;9.74459;3875.96;5.51435;0;0;2.075e-69;0.01;0;4.69496;102;0;-1-1;-1
1400;28;39.0726;-39.9902;-80.0103;9.80494;3948.42;5.53197;0;0;2.075e-69;0.01;0;3.00544;102;0;-1-1;-1
1400;29;36.9119;-23.6947;-78.1856;8.44889;2526.32;4.77345;0;0;2.075e-69;0.01;0;4.58633;102;0;-1-1;-1
1400;30;37.9799;-7.75335;-80.5362;10.0281;4224.16;5.67027;0;0;2.075e-69;0.01;0;4.04138;102;0;-1-1;-1
1400;31;37.5934;9.70334;-80.4384;10.1043;4321.19;5.72301;0;0;2.075e-69;0.01;0;3.45793;102;0;-1-1;-1
1400;32;40.6356;27.0332;-80.9734;9.91074;4077.62;5.60799;0;0;2.075e-69;0.01;0;2.40745;102;0;-1-1;-1
1400;33;-68.3222;-9.07001;-64.3367;9.22015;3283.24;5.20177;0;0;2.075e-69;0.01;0;3.29514;102;0;-1-1;-1
1400;34;-58.0247;-47.7953;-61.1406;9.85648;4011.02;5.58655;0;0;2.075e-69;0.01;0;3.5372;102;0;-1-1;-1
1400;35;-60.929;-23.5082;-63.3591;9.16562;3225.33;5.1959;0;0;2.075e-69;0.01;0;3.61881;102;0;-1-1;-1
1400;36;-53.0903;-10.8834;-67.5266;8.41024;2491.8;4.74611;0;0;2.075e-69;0.01;0;4.73552;102;0;-1-1;-1
1400;37;-53.7882;11.4673;-75.2957;10.2474;4507.4;5.80627;0;0;2.075e-69;0.01;0;3.84063;102;0;-1-1;-1
1400;38;-58.8911;21.695;-63.6579;8.42024;2500.7;4.76602;0;0;2.075e-69;0.01;0;4.53393;102;0;-1-1;-1
1400;39;-57.6779;37.8654;-63.974;9.4461;3530.58;5.33618;0;0;2.075e-69;0.01;0;3.07921;102;0;-1-1;-1
1400;40;-44.2718;-55.4203;-66.7924;8.88552;2938.58;5.03526;0;0;2.075e-69;0.01;0;3.39008;102;0;-1-1;-1
1400;41;-44.465;-39.2471;-66.7924;9.28042;3348.05;5.23515;0;0;2.075e-69;0.01;0;3.64436;102;0;-1-1;-1
1400;42;-40.1887;-12.2539;-73.8903;8.17581;2289.18;4.63239;0;0;2.59375e-69;0.01;0;5.91965;102;0;-1-1;-1
1400;43;-44.144;0.952321;-65.8824;8.34739;2436.35;4.71059;0;0;2.075e-69;0.01;0;6.10488;102;0;-1-1;-1
1400;44;-44.2848;19.5431;-64.4048;8.38231;2467.06;4.73207;0;0;2.075e-69;0.01;0;6.10206;102;0;-1-1;-1
1400;45;-51.2058;28.2993;-75.603;9.26291;3329.13;5.24245;0;0;2.075e-69;0.01;0;3.18186;102;0;-1-1;-1
1400;46;-32.2543;48.9646;-72.5676;8.37481;2460.44;4.74686;0;0;2.075e-69;0.01;0;1.9693;102;0;-1-1;-1
1400;47;-25.0044;-52.0455;-65.5628;8.5369;2606.09;4.83785;0;0;2.075e-69;0.01;0;4.71623;102;0;-1-1;-1
1400;48;-23.3243;-32.4861;-76.8022;8.18211;2294.48;4.62168;0;0;2.59375e-69;0.01;0;5.29825;102;0;-1-1;-1
1400;49;-30.5034;-21.9582;-68.5958;8.70072;2759.02;4.92101;0;0;2.075e-69;0.01;0;6.36795;102;0;-1-1;-1
1400;50;-30.1008;-5.66746;-66.2342;8.39035;2474.17;4.73964;0;0;2.075e-69;0.01;0;6.09106;102;0;-1-1;-1
1400;51;-31.0419;10.8941;-65.5306;9.2754;3342.62;5.25943;0;0;2.075e-69;0.01;0;6.11119;102;0;-1-1;-1
1400;52;-29.4182;28.4949;-65.1983;9.924;4094.01;5.61684;0;0;2.075e-69;0.01;0;5.21378;102;0;-1-1;-1
1400;53;-19.7145;40.0472;-74.2247;9.1322;3190.18;5.16385;0;0;2.075e-69;0.01;0;5.12502;102;0;-1-1;-1
1400;54;-24.5252;60.2954;-64.7275;9.61918;3728.23;5.44362;0;0;2.075e-69;0.01;0;4.17961;102;0;-1-1;-1
1400;55;-13.778;-60.2992;-74.7392;9.72478;3852.37;5.49503;0;0;2.075e-69;0.01;0;2.46243;102;0;-1-1;-1
1400;56;-10.7598;-49.2571;-64.0606;8.33362;2424.32;4.72322;0;0;2.075e-69;0.01;0;5.34172;102;0;-1-1;-1
1400;57;-13.2716;-34.3742;-65.4566;8.84268;2896.28;5.02037;0;0;2.075e-69;0.01;0;6.03519;102;0;-1-1;-1
1400;58;-16.511;-14.3236;-67.2854;9.21361;3276.26;5.21554;0;0;2.075e-69;0.01;0;6.83042;102;0;-1-1;-1
1400;59;-16.4154;2.00835;-65.7558;9.34344;3416.72;5.26739;0;0;2.075e-69;0.01;0;5.45606;102;0;-1-1;-1
