-477.5;-492.5;-492.5;0.000817937
-432.5;-492.5;-492.5;0.000816716
-387.5;-492.5;-492.5;0.000814369
-357.5;-492.5;-492.5;0.000812265
-327.5;-492.5;-492.5;0.000809815
-267.5;-492.5;-492.5;0.000804227
-237.5;-492.5;-492.5;0.000801287
-207.5;-492.5;-492.5;0.000798386
-177.5;-492.5;-492.5;0.00079563
-147.5;-492.5;-492.5;0.000793115
-132.5;-492.5;-492.5;0.000791976
-102.5;-492.5;-492.5;0.00078999
-72.5;-492.5;-492.5;0.000788448
-42.5;-492.5;-492.5;0.000787407
-12.5;-492.5;-492.5;0.000786905
62.5;-492.5;-492.5;0.00078808
77.5;-492.5;-492.5;0.000788718
92.5;-492.5;-492.5;0.00078948
107.5;-492.5;-492.5;0.000790359
182.5;-492.5;-492.5;0.000796212
332.5;-492.5;-492.5;0.000810639
362.5;-492.5;-492.5;0.000813111
392.5;-492.5;-492.5;0.00081523
437.5;-492.5;-492.5;0.000817592
467.5;-492.5;-492.5;0.000818544
482.5;-492.5;-492.5;0.000818819
-492.5;-477.5;-492.5;0.000817937
-477.5;-477.5;-492.5;0.000817799
-447.5;-477.5;-492.5;0.000817114
-432.5;-477.5;-492.5;0.000816574
-387.5;-477.5;-492.5;0.000814218
-372.5;-477.5;-492.5;0.000813211
-357.5;-477.5;-492.5;0.000812107
-327.5;-477.5;-492.5;0.000809648
-282.5;-477.5;-492.5;0.000805499
-267.5;-477.5;-492.5;0.000804041
-252.5;-477.5;-492.5;0.000802567
-222.5;-477.5;-492.5;0.000799623
-207.5;-477.5;-492.5;0.00079818
-177.5;-477.5;-492.5;0.000795413
-27.5;-477.5;-492.5;0.000786842
-12.5;-477.5;-492.5;0.000786659
32.5;-477.5;-492.5;0.000786952
47.5;-477.5;-492.5;0.000787328
107.5;-477.5;-492.5;0.000790125
167.5;-477.5;-492.5;0.000794662
182.5;-477.5;-492.5;0.000795999
212.5;-477.5;-492.5;0.000798834
242.5;-477.5;-492.5;0.000801802
272.5;-477.5;-492.5;0.000804801
332.5;-477.5;-492.5;0.000810476
377.5;-477.5;-492.5;0.000814069
392.5;-477.5;-492.5;0.000815083
407.5;-477.5;-492.5;0.00081599
422.5;-477.5;-492.5;0.000816782
452.5;-477.5;-492.5;0.000817997
482.5;-477.5;-492.5;0.000818685
-462.5;-462.5;-492.5;0.000817247
-432.5;-462.5;-492.5;0.00081629
-402.5;-462.5;-492.5;0.000814825
-387.5;-462.5;-492.5;0.000813917
-372.5;-462.5;-492.5;0.000812904
-357.5;-462.5;-492.5;0.000811792
-342.5;-462.5;-492.5;0.000810593
-327.5;-462.5;-492.5;0.000809316
-282.5;-462.5;-492.5;0.000805138
-237.5;-462.5;-492.5;0.000800699
-192.5;-462.5;-492.5;0.000796351
-177.5;-462.5;-492.5;0.000794983
-162.5;-462.5;-492.5;0.000793676
-102.5;-462.5;-492.5;0.000789286
-12.5;-462.5;-492.5;0.000786169
62.5;-462.5;-492.5;0.000787356
77.5;-462.5;-492.5;0.000788001
92.5;-462.5;-492.5;0.000788771
122.5;-462.5;-492.5;0.000790658
137.5;-462.5;-492.5;0.000791759
167.5;-462.5;-492.5;0.000794227
242.5;-462.5;-492.5;0.000801416
257.5;-462.5;-492.5;0.000802929
272.5;-462.5;-492.5;0.000804436
362.5;-462.5;-492.5;0.000812649
392.5;-462.5;-492.5;0.00081479
437.5;-462.5;-492.5;0.000817177
497.5;-462.5;-492.5;0.000818557
-492.5;-447.5;-492.5;0.000817255
-417.5;-447.5;-492.5;0.000815188
-402.5;-447.5;-492.5;0.000814387
-372.5;-447.5;-492.5;0.000812446
-327.5;-447.5;-492.5;0.000808822
-297.5;-447.5;-492.5;0.000806054
-267.5;-447.5;-492.5;0.000803118
-207.5;-447.5;-492.5;0.000797156
-177.5;-447.5;-492.5;0.000794343
-162.5;-447.5;-492.5;0.000793023
-132.5;-447.5;-492.5;0.000790615
-87.5;-447.5;-492.5;0.000787741
-72.5;-447.5;-492.5;0.000787015
-57.5;-447.5;-492.5;0.000786417
-12.5;-447.5;-492.5;0.000785441
17.5;-447.5;-492.5;0.000785497
47.5;-447.5;-492.5;0.000786121
62.5;-447.5;-492.5;0.000786639
92.5;-447.5;-492.5;0.000788068
107.5;-447.5;-492.5;0.000788966
122.5;-447.5;-492.5;0.000789975
137.5;-447.5;-492.5;0.000791087
152.5;-447.5;-492.5;0.000792292
257.5;-447.5;-492.5;0.00080237
317.5;-447.5;-492.5;0.000808295
332.5;-447.5;-492.5;0.000809666
347.5;-447.5;-492.5;0.000810968
377.5;-447.5;-492.5;0.000813322
422.5;-447.5;-492.5;0.000816082
437.5;-447.5;-492.5;0.000816765
452.5;-447.5;-492.5;0.000817318
467.5;-447.5;-492.5;0.000817737
497.5;-447.5;-492.5;0.00081816
-417.5;-432.5;-492.5;0.000814622
-387.5;-432.5;-492.5;0.00081288
-267.5;-432.5;-492.5;0.000802389
-252.5;-432.5;-492.5;0.00080087
-237.5;-432.5;-492.5;0.000799347
-162.5;-432.5;-492.5;0.00079216
-117.5;-432.5;-492.5;0.000788641
-102.5;-432.5;-492.5;0.000787667
-87.5;-432.5;-492.5;0.000786809
-72.5;-432.5;-492.5;0.000786074
-57.5;-432.5;-492.5;0.000785468
2.5;-432.5;-492.5;0.000784435
92.5;-432.5;-492.5;0.000787141
107.5;-432.5;-492.5;0.00078805
197.5;-432.5;-492.5;0.00079554
212.5;-432.5;-492.5;0.000797024
242.5;-432.5;-492.5;0.000800084
272.5;-432.5;-492.5;0.000803175
317.5;-432.5;-492.5;0.000807637
332.5;-432.5;-492.5;0.000809026
407.5;-432.5;-492.5;0.000814713
437.5;-432.5;-492.5;0.000816222
467.5;-432.5;-492.5;0.000817207
482.5;-432.5;-492.5;0.000817492
-477.5;-417.5;-492.5;0.000815906
-432.5;-417.5;-492.5;0.000814622
-387.5;-417.5;-492.5;0.000812152
-342.5;-417.5;-492.5;0.000808692
-267.5;-417.5;-492.5;0.00080149
-252.5;-417.5;-492.5;0.000799946
-207.5;-417.5;-492.5;0.000795351
-192.5;-417.5;-492.5;0.000793878
-162.5;-417.5;-492.5;0.000791096
-147.5;-417.5;-492.5;0.000789813
-117.5;-417.5;-492.5;0.000787521
-87.5;-417.5;-492.5;0.00078566
62.5;-417.5;-492.5;0.000784527
77.5;-417.5;-492.5;0.000785197
122.5;-417.5;-492.5;0.00078796
137.5;-417.5;-492.5;0.000789105
152.5;-417.5;-492.5;0.000790346
197.5;-417.5;-492.5;0.000794531
227.5;-417.5;-492.5;0.000797584
242.5;-417.5;-492.5;0.000799149
257.5;-417.5;-492.5;0.000800723
287.5;-417.5;-492.5;0.000803839
302.5;-417.5;-492.5;0.000805355
317.5;-417.5;-492.5;0.000806826
332.5;-417.5;-492.5;0.000808238
347.5;-417.5;-492.5;0.000809579
362.5;-417.5;-492.5;0.000810838
377.5;-417.5;-492.5;0.000812004
437.5;-417.5;-492.5;0.000815552
497.5;-417.5;-492.5;0.000816989
-492.5;-402.5;-492.5;0.000815267
-477.5;-402.5;-492.5;0.000815119
-402.5;-402.5;-492.5;0.000812256
-387.5;-402.5;-492.5;0.000811293
-342.5;-402.5;-492.5;0.000807767
-312.5;-402.5;-492.5;0.00080499
-297.5;-402.5;-492.5;0.00080351
-282.5;-402.5;-492.5;0.000801984
-267.5;-402.5;-492.5;0.000800429
-237.5;-402.5;-492.5;0.00079728
-162.5;-402.5;-492.5;0.000789841
-117.5;-402.5;-492.5;0.000786199
-87.5;-402.5;-492.5;0.000784304
-57.5;-402.5;-492.5;0.000782917
-27.5;-402.5;-492.5;0.000782088
2.5;-402.5;-492.5;0.000781848
62.5;-402.5;-492.5;0.000783151
107.5;-402.5;-492.5;0.00078559
182.5;-402.5;-492.5;0.000791854
197.5;-402.5;-492.5;0.000793341
272.5;-402.5;-492.5;0.000801247
287.5;-402.5;-492.5;0.000802825
422.5;-402.5;-492.5;0.000814044
452.5;-402.5;-492.5;0.000815341
-492.5;-387.5;-492.5;0.000814369
-402.5;-387.5;-492.5;0.000811293
-387.5;-387.5;-492.5;0.00081031
-267.5;-387.5;-492.5;0.000799215
-252.5;-387.5;-492.5;0.000797609
-207.5;-387.5;-492.5;0.00079283
-192.5;-387.5;-492.5;0.000791297
-132.5;-387.5;-492.5;0.000785828
-117.5;-387.5;-492.5;0.000784688
-102.5;-387.5;-492.5;0.00078366
2.5;-387.5;-492.5;0.000780247
32.5;-387.5;-492.5;0.000780612
47.5;-387.5;-492.5;0.000781021
62.5;-387.5;-492.5;0.000781577
122.5;-387.5;-492.5;0.000785146
167.5;-387.5;-492.5;0.000789006
242.5;-387.5;-492.5;0.000796784
257.5;-387.5;-492.5;0.000798421
272.5;-387.5;-492.5;0.000800053
287.5;-387.5;-492.5;0.000801664
317.5;-387.5;-492.5;0.000804772
332.5;-387.5;-492.5;0.000806241
347.5;-387.5;-492.5;0.000807637
362.5;-387.5;-492.5;0.000808948
392.5;-387.5;-492.5;0.000811268
407.5;-387.5;-492.5;0.000812258
422.5;-387.5;-492.5;0.000813123
482.5;-387.5;-492.5;0.0008152
497.5;-387.5;-492.5;0.000815352
-492.5;-372.5;-492.5;0.000813365
-462.5;-372.5;-492.5;0.000812904
-447.5;-372.5;-492.5;0.000812446
-417.5;-372.5;-492.5;0.000811097
-387.5;-372.5;-492.5;0.000809212
-357.5;-372.5;-492.5;0.000806856
-342.5;-372.5;-492.5;0.000805527
-252.5;-372.5;-492.5;0.000796216
-237.5;-372.5;-492.5;0.00079457
-192.5;-372.5;-492.5;0.00078976
-177.5;-372.5;-492.5;0.000788247
-132.5;-372.5;-492.5;0.000784166
-117.5;-372.5;-492.5;0.000783
-102.5;-372.5;-492.5;0.000781948
-87.5;-372.5;-492.5;0.000781021
-72.5;-372.5;-492.5;0.000780227
-27.5;-372.5;-492.5;0.000778709
107.5;-372.5;-492.5;0.000782365
152.5;-372.5;-492.5;0.000786007
182.5;-372.5;-492.5;0.000788906
197.5;-372.5;-492.5;0.00079046
227.5;-372.5;-492.5;0.000793708
392.5;-372.5;-492.5;0.000810196
407.5;-372.5;-492.5;0.000811209
-462.5;-357.5;-492.5;0.000811792
-432.5;-357.5;-492.5;0.000810704
-417.5;-357.5;-492.5;0.00080994
-342.5;-357.5;-492.5;0.000804231
-327.5;-357.5;-492.5;0.000802782
-312.5;-357.5;-492.5;0.000801257
-267.5;-357.5;-492.5;0.000796373
-252.5;-357.5;-492.5;0.00079469
-222.5;-357.5;-492.5;0.000791329
-207.5;-357.5;-492.5;0.000789681
-177.5;-357.5;-492.5;0.000786525
-117.5;-357.5;-492.5;0.00078115
-72.5;-357.5;-492.5;0.000778311
-57.5;-357.5;-492.5;0.000777641
2.5;-357.5;-492.5;0.000776499
122.5;-357.5;-492.5;0.000781633
152.5;-357.5;-492.5;0.000784232
182.5;-357.5;-492.5;0.000787202
242.5;-357.5;-492.5;0.00079383
257.5;-357.5;-492.5;0.000795547
