simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0711871	18999	274.461
40	1164	27	0	109.81	4.02583e-05	7.30081
80	1164	0	0	91.187	8.57848e-14	0.029912
120	1164	0	0	91.4992	1.82795e-22	0.000122552
160	1164	0	0	91.5283	3.89511e-31	5.02105e-07
200	1164	0	0	91.4275	8.29993e-40	2.05716e-09
240	1164	0	0	91.567	1.7686e-48	8.42837e-12
280	1164	0	0	91.3458	3.76864e-57	3.45317e-14
320	1164	0	0	91.4348	8.03043e-66	1.41479e-16
360	1164	0	0	91.1916	1.71117e-74	5.79651e-19
400	1164	0	0	91.3109	3.64627e-83	2.37488e-21
440	1164	0	0	91.5603	7.76968e-92	9.73007e-24
480	1164	0	0	92.375	1.65561e-100	3.98649e-26
520	1164	0	0	91.2756	3.52787e-109	1.6333e-28
560	1164	0	0	107.933	7.5174e-118	14.5494
600	1164	0	0	90.9838	1.60185e-126	0.0596102
640	1164	0	0	91.0262	3.41332e-135	0.000244228
680	1164	0	0	91.0573	7.2733e-144	1.00062e-06
720	1164	0	0	91.6628	1.54984e-152	4.09963e-09
760	1164	0	0	91.5489	3.30249e-161	1.67965e-11
800	1164	0	0	91.1859	7.03714e-170	6.88166e-14
840	1164	0	0	91.0881	1.49951e-178	2.81947e-16
880	1164	0	0	91.1525	3.19525e-187	1.15516e-18
920	1164	0	0	93.2922	6.80864e-196	4.73278e-21
960	1164	0	0	91.6084	1.45082e-204	1.93906e-23
1000	1164	0	0	91.1482	3.0915e-213	7.94448e-26
1040	1164	0	0	91.4231	6.58756e-222	3.25492e-28
1080	1164	0	0	107.294	1.40372e-230	28.9259
1120	1164	0	0	91.4882	2.99112e-239	0.118512
1160	1164	0	0	91.5261	6.37366e-248	0.000485552
1200	1164	0	0	91.2821	1.35814e-256	1.98935e-06
1240	1164	0	0	91.1224	2.894e-265	8.15051e-09
1280	1164	0	0	91.3109	6.1667e-274	3.33933e-11
1320	1164	0	0	91.7982	1.31404e-282	1.36815e-13
1360	1164	0	0	92.2554	2.80003e-291	5.60542e-16
1400	1164	0	0	91.2058	5.96647e-300	2.29659e-18
1440	1164	0	0	89.7335	0	9.4093e-21
1440.02	1164	0	0	0.141962	0	9.38347e-21
