Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.9768;-5.81803;-78.7355;8.21952;2326.1;4.63535;0;0;1.91385e-71;0.01;0;3.10626;102;0;-1-1;-1
1440.02;1;-33.7153;-31.1389;-78.8881;9.62143;3730.85;5.42485;0;0;1.91385e-71;0.01;0;4.0816;102;0;-1-1;-1
1440.02;2;-32.6035;-14.8465;-77.9737;8.26348;2363.62;4.66066;0;0;1.91385e-71;0.01;0;4.87601;102;0;-1-1;-1
1440.02;3;-31.9682;1.25614;-76.7186;8.7282;2785.24;4.92329;0;0;1.91385e-71;0.01;0;5.22836;102;0;-1-1;-1
1440.02;4;-35.4168;17.7991;-78.8401;9.75371;3886.85;5.50222;0;0;1.91385e-71;0.01;0;3.52175;102;0;-1-1;-1
1440.02;5;-19.3092;-38.7861;-78.4182;8.95025;3003.27;5.04779;0;0;1.91385e-71;0.01;0;5.54356;102;0;-1-1;-1
1440.02;6;-19.6286;-23.0191;-77.9451;8.48688;2560.54;4.78405;0;0;1.91385e-71;0.01;0;5.49078;102;0;-1-1;-1
1440.02;7;-19.9456;-7.62601;-77.7772;8.44617;2523.88;4.77454;0;0;1.91385e-71;0.01;0;5.09917;102;0;-1-1;-1
1440.02;8;-21.8739;10.5303;-84.1617;8.77081;2826.23;4.9432;0;0;1.91385e-71;0.01;0;3.84723;102;0;-1-1;-1
1440.02;9;-21.9797;26.4707;-80.9763;8.81502;2869.19;4.96645;0;0;1.91385e-71;0.01;0;3.84579;102;0;-1-1;-1
1440.02;10;-6.17679;-46.3988;-78.3716;8.01744;2158.72;4.53404;0;0;2.39232e-71;0.01;0;4.38225;102;0;-1-1;-1
1440.02;11;-5.84762;-30.625;-78.9075;9.09413;3150.45;5.11994;0;0;1.91385e-71;0.01;0;4.19946;102;0;-1-1;-1
1440.02;12;-6.329;-14.346;-78.0051;8.72303;2780.29;4.93113;0;0;1.91385e-71;0.01;0;4.22398;102;0;-1-1;-1
1440.02;13;-7.55754;3.3632;-77.7198;10.0155;4208.31;5.65666;0;0;1.91385e-71;0.01;0;4.32252;102;0;-1-1;-1
1440.02;14;-8.37774;19.1842;-85.9642;9.88993;4051.99;5.59768;0;0;1.91385e-71;0.01;0;3.32163;102;0;-1-1;-1
1440.02;15;-9.96168;36.8945;-77.3482;9.41077;3491.11;5.31351;0;0;1.91385e-71;0.01;0;4.06403;102;0;-1-1;-1
1440.02;16;10.4479;-43.0109;-78.1184;9.8912;4053.55;5.59023;0;0;1.91385e-71;0.01;0;4.05201;102;0;-1-1;-1
1440.02;17;11.3391;-23.8707;-79.1273;9.89892;4063.05;5.60143;0;0;1.91385e-71;0.01;0;4.16006;102;0;-1-1;-1
