Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.8975;-7.26502;-96.0446;10.4825;4824.9;6.18537;0;0;6.82064e-23;0.01;0;3.23298;102;0;-1-1;-1
440;1;-40.9048;-35.0891;-95.7767;12.2349;7671.65;7.226;0;0;6.82064e-23;0.01;0;2.53525;102;0;-1-1;-1
440;2;-38.0902;-15.9492;-95.9217;10.5307;4891.76;6.21484;0;0;6.82064e-23;0.01;0;3.90002;102;0;-1-1;-1
440;3;-38.6908;3.12255;-95.7705;11.0672;5678.08;6.53052;0;0;6.82064e-23;0.01;0;3.80503;102;0;-1-1;-1
440;4;-41.5122;23.5376;-95.597;12.4287;8042.04;7.33917;0;0;6.82064e-23;0.01;0;1.81614;102;0;-1-1;-1
440;5;-23.0873;-45.901;-95.9072;11.4848;6345.45;6.77502;0;0;6.82064e-23;0.01;0;5.57968;102;0;-1-1;-1
440;6;-22.1089;-25.989;-95.7276;10.7738;5238.36;6.36151;0;0;6.82064e-23;0.01;0;4.9827;102;0;-1-1;-1
440;7;-22.1623;-6.52732;-95.0036;10.7266;5169.81;6.33832;0;0;6.82064e-23;0.01;0;3.25924;102;0;-1-1;-1
440;8;-23.7913;14.3506;-102.134;11.0623;5670.6;6.52705;0;0;6.82064e-23;0.01;0;3.82787;102;0;-1-1;-1
440;9;-23.8655;34.0059;-97.85;11.2728;6000.43;6.64608;0;0;6.82064e-23;0.01;0;3.25885;102;0;-1-1;-1
440;10;-6.75169;-56.3837;-94.6662;10.2249;4477.83;6.04032;0;0;8.5258e-23;0.01;0;4.43326;102;0;-1-1;-1
440;11;-5.45513;-36.8895;-95.7833;11.4533;6293.28;6.75759;0;0;6.82064e-23;0.01;0;2.53621;102;0;-1-1;-1
440;12;-5.64185;-15.7167;-95.8601;11.0503;5652.14;6.52405;0;0;6.82064e-23;0.01;0;2.66898;102;0;-1-1;-1
440;13;-5.41321;5.4136;-95.8218;12.6355;8450.1;7.45513;0;0;6.82064e-23;0.01;0;3.07822;102;0;-1-1;-1
440;14;-5.05753;25.19;-103.19;12.6066;8392.28;7.44588;0;0;6.82064e-23;0.01;0;2.96954;102;0;-1-1;-1
440;15;-6.93948;45.0095;-94.7738;11.9972;7233.25;7.08807;0;0;6.82064e-23;0.01;0;4.76205;102;0;-1-1;-1
440;16;9.99632;-49.858;-95.0077;12.5269;8234.15;7.39501;0;0;6.82064e-23;0.01;0;3.00123;102;0;-1-1;-1
440;17;10.0518;-27.3776;-97.7406;12.4994;8180.1;7.37877;0;0;6.82064e-23;0.01;0;3.16972;102;0;-1-1;-1
440;18;12.2824;-7.27209;-95.4719;10.8885;5407.41;6.42772;0;0;6.82064e-23;0.01;0;2.74729;102;0;-1-1;-1
440;19;12.5572;10.9655;-96.2794;10.7671;5228.55;6.35813;0;0;6.82064e-23;0.01;0;2.53647;102;0;-1-1;-1
440;20;12.3812;30.0808;-98.0281;10.9335;5474.73;6.45533;0;0;6.82064e-23;0.01;0;4.56579;102;0;-1-1;-1
440;21;10.0221;50.8778;-99.3398;12.7596;8701.7;7.53694;0;0;6.82064e-23;0.01;0;2.84615;102;0;-1-1;-1
440;22;28.6616;-60.2649;-94.9415;11.6993;6707.68;6.90686;0;0;6.82064e-23;0.01;0;4.35594;102;0;-1-1;-1
440;23;28.3954;-39.0648;-97.836;12.5554;8290.54;7.41751;0;0;6.82064e-23;0.01;0;4.71305;102;0;-1-1;-1
440;24;28.3191;-17.9154;-94.614;10.5155;4870.53;6.20109;0;0;6.82064e-23;0.01;0;5.00153;102;0;-1-1;-1
440;25;28.767;1.41841;-96.0934;10.6197;5016.82;6.26886;0;0;6.82064e-23;0.01;0;4.58115;102;0;-1-1;-1
440;26;29.7341;20.8294;-96.9439;10.9816;5547.29;6.48053;0;0;6.82064e-23;0.01;0;5.01317;102;0;-1-1;-1
440;27;29.2575;40.6117;-99.4518;12.2155;7635.32;7.20984;0;0;6.82064e-23;0.01;0;3.16741;102;0;-1-1;-1
440;28;47.3815;-48.8643;-95.1688;12.325;7842.44;7.26663;0;0;6.82064e-23;0.01;0;2.62905;102;0;-1-1;-1
440;29;44.7211;-28.4152;-95.0003;10.5366;4900;6.21718;0;0;6.82064e-23;0.01;0;2.85943;102;0;-1-1;-1
440;30;46.4074;-8.41457;-96.3627;12.6354;8450.02;7.46525;0;0;6.82064e-23;0.01;0;2.41933;102;0;-1-1;-1
440;31;47.4908;10.0003;-97.7529;12.6696;8518.78;7.47552;0;0;6.82064e-23;0.01;0;3.66531;102;0;-1-1;-1
440;32;48.7288;31.6589;-97.1356;12.469;8120.44;7.36699;0;0;6.82064e-23;0.01;0;3.14201;102;0;-1-1;-1
440;33;-83.4158;-13.3927;-79.8302;11.6546;6631.08;6.88062;0;0;6.82064e-23;0.01;0;3.18744;102;0;-1-1;-1
440;34;-68.3035;-48.7164;-79.1788;12.331;7853.89;7.28735;0;0;6.82064e-23;0.01;0;3.68431;102;0;-1-1;-1
440;35;-68.7076;-26.9702;-79.3255;11.5291;6419.12;6.80735;0;0;6.82064e-23;0.01;0;5.21675;102;0;-1-1;-1
440;36;-65.4966;-6.82951;-80.3136;10.5444;4910.81;6.22163;0;0;6.82064e-23;0.01;0;3.34801;102;0;-1-1;-1
440;37;-66.9708;10.2248;-84.168;12.8351;8857.02;7.57984;0;0;6.82064e-23;0.01;0;1.80988;102;0;-1-1;-1
440;38;-71.2866;29.9354;-78.1475;10.5305;4891.41;6.21436;0;0;6.82064e-23;0.01;0;3.28195;102;0;-1-1;-1
440;39;-68.6999;49.4291;-79.7552;11.7937;6871.37;6.96052;0;0;6.82064e-23;0.01;0;2.1031;102;0;-1-1;-1
440;40;-48.7969;-57.5587;-84.0533;11.2917;6030.67;6.66805;0;0;6.82064e-23;0.01;0;3.5852;102;0;-1-1;-1
440;41;-51.0753;-37.4408;-79.9203;11.7017;6711.66;6.90707;0;0;6.82064e-23;0.01;0;4.05146;102;0;-1-1;-1
440;42;-50;-19.1387;-80.0499;12.9348;9065.01;7.63407;0;0;6.82064e-23;0.01;0;3.144;102;0;-1-1;-1
440;43;-49.9704;1.43587;-80.9871;10.5256;4884.63;6.21657;0;0;6.82064e-23;0.01;0;4.76783;102;0;-1-1;-1
440;44;-49.6267;20.9442;-80.0003;10.5386;4902.76;6.22065;0;0;6.82064e-23;0.01;0;4.01689;102;0;-1-1;-1
440;45;-49.7647;40.9557;-80.0069;11.7515;6797.75;6.94319;0;0;6.82064e-23;0.01;0;1.86979;102;0;-1-1;-1
440;46;-48.7869;60.6471;-79.2881;10.4891;4833.93;6.1976;0;0;6.82064e-23;0.01;0;4.03999;102;0;-1-1;-1
440;47;-37.1039;-76.1109;-80.0099;10.7557;5211.93;6.35569;0;0;6.82064e-23;0.01;0;3.32352;102;0;-1-1;-1
440;48;-33.6709;-44.7911;-80.0953;10.2716;4539.38;6.0577;0;0;8.5258e-23;0.01;0;5.03183;102;0;-1-1;-1
440;49;-32.5721;-25.9315;-80.0727;10.9166;5449.37;6.4413;0;0;6.82064e-23;0.01;0;4.45418;102;0;-1-1;-1
440;50;-32.9198;-5.79007;-79.1499;10.527;4886.55;6.21937;0;0;6.82064e-23;0.01;0;4.51889;102;0;-1-1;-1
440;51;-33.4064;10.7582;-79.8604;11.5859;6514.44;6.83503;0;0;6.82064e-23;0.01;0;5.09583;102;0;-1-1;-1
440;52;-30.9173;31.0261;-79.3513;12.429;8042.59;7.33702;0;0;6.82064e-23;0.01;0;6.09762;102;0;-1-1;-1
440;53;-31.7568;51.0605;-79.3401;11.5555;6463.32;6.82884;0;0;6.82064e-23;0.01;0;5.50734;102;0;-1-1;-1
440;54;-32.7702;73.1794;-79.7154;12.1508;7514.54;7.16616;0;0;6.82064e-23;0.01;0;4.13904;102;0;-1-1;-1
440;55;-15.6787;-73.8011;-85.8803;12.2369;7675.52;7.22212;0;0;6.82064e-23;0.01;0;4.06194;102;0;-1-1;-1
440;56;-15.4064;-54.6576;-79.9984;10.4963;4843.95;6.20234;0;0;6.82064e-23;0.01;0;6.04723;102;0;-1-1;-1
440;57;-16.8285;-36.7109;-80.0002;11.0324;5624.69;6.51098;0;0;6.82064e-23;0.01;0;5.24968;102;0;-1-1;-1
440;58;-16.8762;-15.498;-79.6315;11.5141;6394.09;6.78906;0;0;6.82064e-23;0.01;0;4.91556;102;0;-1-1;-1
440;59;-15.6532;3.87739;-79.1751;11.6975;6704.56;6.90941;0;0;6.82064e-23;0.01;0;6.45183;102;0;-1-1;-1
440;60;-15.4297;20.8594;-86.982;10.8909;5410.98;6.43043;0;0;6.82064e-23;0.01;0;6.74384;102;0;-1-1;-1
440;61;-13.4692;43.2366;-75.9951;11.2176;5912.74;6.61728;0;0;6.82064e-23;0.01;0;5.56924;102;0;-1-1;-1
440;62;-14.9204;63.095;-88.1762;12.0751;7374.92;7.13355;0;0;6.82064e-23;0.01;0;3.94774;102;0;-1-1;-1
440;63;1.63712;-65.0033;-80.1296;11.1779;5850.14;6.6014;0;0;6.82064e-23;0.01;0;4.34574;102;0;-1-1;-1
440;64;1.02003;-46.7528;-79.3742;10.8528;5354.48;6.40888;0;0;6.82064e-23;0.01;0;5.04349;102;0;-1-1;-1
440;65;0.068011;-26.3559;-79.9987;12.6555;8490.3;7.47126;0;0;6.82064e-23;0.01;0;4.90086;102;0;-1-1;-1
440;66;1.07915;-6.03579;-79.9822;12.2516;7703.18;7.24381;0;0;6.82064e-23;0.01;0;5.70114;102;0;-1-1;-1
