Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9155;-4.48718;-82.7182;8.79738;2851.99;5.28223;0;0;0.00164035;0.01;0;2.43944;101;0;-1-1;-1
40;1;-35.8209;-30.8114;-85.383;10.238;4495.02;6.14699;0;0;0.00164035;0.01;0;3.58548;101;0;-1-1;-1
40;2;-37.8178;-13.5846;-88.0494;8.79809;2852.68;5.2828;0;0;0.00164035;0.01;0;2.89899;101;0;-1-1;-1
40;3;-34.858;1.95993;-83.8118;9.25411;3319.65;5.55631;0;0;0.00164035;0.01;0;4.65256;101;0;-1-1;-1
40;4;-34.8325;19.3874;-84.5564;10.3852;4691.77;6.23567;0;0;0.00164035;0.01;0;3.69509;101;0;-1-1;-1
40;5;-21.1312;-39.5102;-88.3699;9.65108;3765.44;5.79455;0;0;0.00164035;0.01;0;3.43455;101;0;-1-1;-1
40;6;-20.5382;-23.3992;-84.146;9.0298;3084.07;5.42168;0;0;0.00164035;0.01;0;5.21244;101;0;-1-1;-1
40;7;-20.784;-7.09639;-83.466;8.98555;3038.94;5.39481;0;0;0.00164035;0.01;0;4.61807;101;0;-1-1;-1
40;8;-20.1825;11.1266;-83.9154;9.26402;3330.32;5.56299;0;0;0.00164035;0.01;0;5.08012;101;0;-1-1;-1
40;9;-20.2664;28.32;-84.4478;9.45534;3540.95;5.67744;0;0;0.00164035;0.01;0;4.41019;101;0;-1-1;-1
40;10;-5.40602;-55.5116;-88.2485;8.50853;2580.19;5.10806;0;0;0.00204939;0.01;0;1.34797;101;0;-1-1;-1
40;11;-6.81908;-31.1277;-87.5939;9.58288;3686.19;5.75393;0;0;0.00164035;0.01;0;4.68882;101;0;-1-1;-1
40;12;-7.1187;-15.1066;-85.6875;9.23307;3297.07;5.54376;0;0;0.00164035;0.01;0;5.12208;101;0;-1-1;-1
40;13;-6.01646;2.04888;-86.8289;10.5636;4937.73;6.34269;0;0;0.00164035;0.01;0;4.576;101;0;-1-1;-1
40;14;-5.37571;19.7614;-84.1643;10.5727;4950.46;6.34847;0;0;0.00164035;0.01;0;5.90613;101;0;-1-1;-1
40;15;-6.03276;37.0592;-86.5415;10.0602;4264.95;6.04027;0;0;0.00164035;0.01;0;4.10291;101;0;-1-1;-1
40;16;7.00747;-41.4903;-84.4752;10.447;4775.93;6.27259;0;0;0.00164035;0.01;0;5.12177;101;0;-1-1;-1
40;17;8.07611;-22.5921;-84.3251;10.4695;4806.92;6.28634;0;0;0.00164035;0.01;0;6.12867;101;0;-1-1;-1
