Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.0063;-8.46951;-90.3481;10.4509;4781.33;6.20181;0;0;4.45067e-17;0.01;0;3.74982;101;0;-1-1;-1
320;1;-39.6654;-34.3169;-93.5132;12.2203;7644.3;7.24936;0;0;4.45067e-17;0.01;0;4.69435;101;0;-1-1;-1
320;2;-38.251;-15.0077;-101.95;10.4556;4787.75;6.2062;0;0;4.45067e-17;0.01;0;3.35139;101;0;-1-1;-1
320;3;-38.5014;1.17302;-92.0169;11.033;5625.56;6.54553;0;0;4.45067e-17;0.01;0;6.00115;101;0;-1-1;-1
320;4;-40.8163;20.873;-93.2748;12.3232;7838.92;7.31329;0;0;4.45067e-17;0.01;0;4.12285;101;0;-1-1;-1
320;5;-21.814;-38.4868;-105.627;11.5122;6390.93;6.82864;0;0;4.45067e-17;0.01;0;2.69419;101;0;-1-1;-1
320;6;-22.8946;-25.6283;-91.4717;10.7281;5171.95;6.36513;0;0;4.45067e-17;0.01;0;7.2263;101;0;-1-1;-1
320;7;-22.7877;-7.50135;-91.8802;10.6486;5057.78;6.31471;0;0;4.45067e-17;0.01;0;5.95205;101;0;-1-1;-1
320;8;-22.4393;12.0876;-92.7238;11.0271;5616.56;6.55006;0;0;4.45067e-17;0.01;0;5.61859;101;0;-1-1;-1
320;9;-23.2944;31.404;-92.8512;11.3279;6088.82;6.72386;0;0;4.45067e-17;0.01;0;4.97816;101;0;-1-1;-1
320;10;2.29397;-66.1276;-95.2167;10.0976;4312.7;5.99263;0;0;5.56334e-17;0.01;0;0.695081;101;0;-1-1;-1
320;11;-6.58301;-35.372;-92.9151;11.3944;6196.78;6.7623;0;0;4.45067e-17;0.01;0;5.21327;101;0;-1-1;-1
320;12;-6.71075;-17.2309;-92.9996;10.9448;5491.8;6.49405;0;0;4.45067e-17;0.01;0;4.28683;101;0;-1-1;-1
320;13;-5.00706;2.05624;-95.1346;12.6184;8415.84;7.48743;0;0;4.45067e-17;0.01;0;2.67476;101;0;-1-1;-1
320;14;-5.00444;22.972;-94.0946;12.6303;8439.73;7.49822;0;0;4.45067e-17;0.01;0;4.05875;101;0;-1-1;-1
320;15;-5.79083;40.5599;-93.0135;11.9856;7212.17;7.11007;0;0;4.45067e-17;0.01;0;3.98296;101;0;-1-1;-1
