Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.1901;-6.39541;-83.8055;9.03786;3092.32;5.18692;0;0;6.64693e-54;0.01;0;3.74146;102;0;-1-1;-1
1080;1;-36.3368;-31.8537;-88.3691;10.4548;4786.68;5.99742;0;0;6.64693e-54;0.01;0;3.76865;102;0;-1-1;-1
1080;2;-29.9605;-17.2888;-96.1469;9.04223;3096.81;5.18885;0;0;6.64693e-54;0.01;0;3.70353;102;0;-1-1;-1
1080;3;-35.5168;-1.7156;-91.7919;9.41279;3493.37;5.39862;0;0;6.64693e-54;0.01;0;3.3968;102;0;-1-1;-1
1080;4;-38.282;16.6832;-94.2143;10.6114;5004.97;6.06986;0;0;6.64693e-54;0.01;0;1.6026;102;0;-1-1;-1
1080;5;-21.391;-31.8883;-98.59;9.81733;3963.41;5.62878;0;0;6.64693e-54;0.01;0;2.9635;102;0;-1-1;-1
1080;6;-21.9186;-24.325;-83.9826;9.26475;3331.12;5.31644;0;0;6.64693e-54;0.01;0;6.56887;102;0;-1-1;-1
1080;7;-22.3696;-8.1127;-84.7461;9.26436;3330.69;5.3129;0;0;6.64693e-54;0.01;0;5.62921;102;0;-1-1;-1
1080;8;-22.583;10.2652;-91.0133;9.50211;3593.76;5.46292;0;0;6.64693e-54;0.01;0;3.52202;102;0;-1-1;-1
1080;9;-22.9571;26.618;-86.4357;9.65655;3771.85;5.5411;0;0;6.64693e-54;0.01;0;3.72918;102;0;-1-1;-1
1080;10;2.42025;-59.5683;-86.6256;8.73712;2793.79;5.00953;0;0;8.30866e-54;0.01;0;2.62273;102;0;-1-1;-1
1080;11;-7.6975;-33.2041;-86.3539;9.7328;3861.91;5.58099;0;0;6.64693e-54;0.01;0;4.79614;102;0;-1-1;-1
1080;12;-7.35249;-16.1752;-85.0881;9.51142;3604.33;5.45294;0;0;6.64693e-54;0.01;0;4.44104;102;0;-1-1;-1
1080;13;-8.18839;0.450145;-91.5499;10.7828;5251.45;6.19617;0;0;6.64693e-54;0.01;0;2.95431;102;0;-1-1;-1
1080;14;-6.78888;18.8858;-85.2407;10.8013;5278.52;6.19007;0;0;6.64693e-54;0.01;0;3.98277;102;0;-1-1;-1
1080;15;-7.64559;37.9566;-83.6677;10.4036;4716.71;5.97981;0;0;6.64693e-54;0.01;0;3.30427;102;0;-1-1;-1
1080;16;7.7908;-43.3525;-86.0692;10.7501;5203.88;6.17728;0;0;6.64693e-54;0.01;0;4.14287;102;0;-1-1;-1
1080;17;12.3659;-25.6151;-90.3723;10.6778;5099.55;6.12255;0;0;6.64693e-54;0.01;0;3.40871;102;0;-1-1;-1
1080;18;15.6933;-8.8524;-84.6045;9.40399;3483.57;5.39712;0;0;6.64693e-54;0.01;0;3.85372;102;0;-1-1;-1
1080;19;15.4218;12.4166;-85.367;9.28133;3349.03;5.32767;0;0;6.64693e-54;0.01;0;3.83055;102;0;-1-1;-1
1080;20;17.3686;29.3432;-87.0336;9.4087;3488.81;5.39491;0;0;6.64693e-54;0.01;0;4.43431;102;0;-1-1;-1
1080;21;12.1589;48.1088;-86.0668;10.9809;5546.22;6.30433;0;0;6.64693e-54;0.01;0;4.08025;102;0;-1-1;-1
1080;22;27.3997;-54.0347;-84.6408;9.9973;4185.4;5.73468;0;0;6.64693e-54;0.01;0;3.70572;102;0;-1-1;-1
1080;23;27.5754;-36.6332;-89.369;10.6512;5061.59;6.10392;0;0;6.64693e-54;0.01;0;4.20613;102;0;-1-1;-1
1080;24;26.5775;-20.8087;-82.1769;9.04061;3095.16;5.19857;0;0;6.64693e-54;0.01;0;5.91222;102;0;-1-1;-1
1080;25;28.2673;2.18218;-85.5725;9.09835;3154.83;5.21777;0;0;6.64693e-54;0.01;0;4.88028;102;0;-1-1;-1
1080;26;30.2415;18.8958;-85.631;9.36705;3442.68;5.37004;0;0;6.64693e-54;0.01;0;5.86986;102;0;-1-1;-1
1080;27;29.4519;41.8753;-86.9633;10.3991;4710.54;5.9459;0;0;6.64693e-54;0.01;0;5.14125;102;0;-1-1;-1
1080;28;43.8976;-44.9693;-85.773;10.6341;5037.26;6.10682;0;0;6.64693e-54;0.01;0;3.58638;102;0;-1-1;-1
1080;29;41.0708;-28.1;-83.1554;8.9997;3053.32;5.16605;0;0;6.64693e-54;0.01;0;4.91024;102;0;-1-1;-1
1080;30;39.9577;-11.2441;-88.4072;10.8294;5319.84;6.2098;0;0;6.64693e-54;0.01;0;2.97249;102;0;-1-1;-1
1080;31;41.0406;10.6246;-96.4545;10.8017;5279.09;6.18419;0;0;6.64693e-54;0.01;0;1.65758;102;0;-1-1;-1
1080;32;42.4751;29.9213;-91.9985;10.7362;5183.7;6.17038;0;0;6.64693e-54;0.01;0;3.612;102;0;-1-1;-1
1080;33;-75.9462;-12.1221;-69.1619;9.99185;4178.55;5.73498;0;0;6.64693e-54;0.01;0;3.05306;102;0;-1-1;-1
1080;34;-63.0917;-42.8249;-69.7277;10.5632;4937.1;6.06569;0;0;6.64693e-54;0.01;0;3.53114;102;0;-1-1;-1
1080;35;-62.4756;-23.8422;-69.2056;9.87822;4037.61;5.6681;0;0;6.64693e-54;0.01;0;4.90187;102;0;-1-1;-1
1080;36;-60.4513;-6.86044;-72.1037;8.95191;3004.94;5.14063;0;0;6.64693e-54;0.01;0;5.23205;102;0;-1-1;-1
1080;37;-58.7219;8.38881;-80.8453;10.971;5531.37;6.3082;0;0;6.64693e-54;0.01;0;2.26178;102;0;-1-1;-1
1080;38;-61.967;33.4708;-79.7403;8.9812;3034.53;5.14805;0;0;6.64693e-54;0.01;0;1.9428;102;0;-1-1;-1
1080;39;-63.4804;46.7289;-69.5278;10.0676;4274.26;5.77481;0;0;6.64693e-54;0.01;0;3.07653;102;0;-1-1;-1
1080;40;-47.4446;-52.0899;-67.9864;9.59571;3701;5.50941;0;0;6.64693e-54;0.01;0;3.37222;102;0;-1-1;-1
1080;41;-48.059;-32.997;-69.5785;10.0438;4244.11;5.76529;0;0;6.64693e-54;0.01;0;4.72306;102;0;-1-1;-1
1080;42;-36.1903;-15.9166;-82.0867;8.78919;2844.04;5.05279;0;0;8.30866e-54;0.01;0;5.49272;102;0;-1-1;-1
1080;43;-46.5577;1.4196;-70.0737;9.07552;3131.14;5.21646;0;0;6.64693e-54;0.01;0;5.93268;102;0;-1-1;-1
1080;44;-47.1475;18.7499;-71.5797;9.03235;3086.68;5.18283;0;0;6.64693e-54;0.01;0;5.04743;102;0;-1-1;-1
1080;45;-49.1724;36.2366;-69.0918;10.0557;4259.17;5.78609;0;0;6.64693e-54;0.01;0;5.16192;102;0;-1-1;-1
1080;46;-49.5925;56.2825;-68.539;8.96654;3019.69;5.15011;0;0;6.64693e-54;0.01;0;3.59444;102;0;-1-1;-1
1080;47;-32.159;-59.9709;-68.1718;9.29065;3359.13;5.32556;0;0;6.64693e-54;0.01;0;4.17935;102;0;-1-1;-1
1080;48;-28.8467;-44.3673;-71.6278;8.81517;2869.33;5.05749;0;0;8.30866e-54;0.01;0;4.44771;102;0;-1-1;-1
1080;49;-31.8476;-28.0788;-71.4046;9.31355;3384.03;5.34611;0;0;6.64693e-54;0.01;0;5.62324;102;0;-1-1;-1
1080;50;-31.6177;-6.31131;-70.7488;8.97504;3028.29;5.15188;0;0;6.64693e-54;0.01;0;5.17633;102;0;-1-1;-1
1080;51;-32.3844;10.985;-71.316;9.89851;4062.54;5.68381;0;0;6.64693e-54;0.01;0;5.0169;102;0;-1-1;-1
1080;52;-32.8552;29.6835;-71.6719;10.7777;5244.02;6.18283;0;0;6.64693e-54;0.01;0;5.88052;102;0;-1-1;-1
1080;53;-30.1038;48.8494;-69.6108;9.90074;4065.29;5.67843;0;0;6.64693e-54;0.01;0;4.87721;102;0;-1-1;-1
1080;54;-36.0318;66.0638;-71.8078;10.4008;4712.93;5.97388;0;0;6.64693e-54;0.01;0;3.1687;102;0;-1-1;-1
1080;55;-14.9358;-71.8087;-68.2503;10.4654;4801.22;6.02061;0;0;6.64693e-54;0.01;0;3.30203;102;0;-1-1;-1
1080;56;-16.5076;-54.5453;-69.4677;8.98268;3036.03;5.1706;0;0;6.64693e-54;0.01;0;5.67167;102;0;-1-1;-1
1080;57;-13.3904;-38.0826;-70.562;9.42675;3508.93;5.40678;0;0;6.64693e-54;0.01;0;6.20688;102;0;-1-1;-1
