Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.2718;-5.13701;-80.5463;8.6343;2696.31;4.91122;0;0;1.354e-63;0.01;0;3.61514;102;0;-1-1;-1
1280;1;-34.4442;-31.4688;-83.247;9.98481;4169.73;5.67681;0;0;1.354e-63;0.01;0;4.17408;102;0;-1-1;-1
1280;2;-28.3355;-18.1265;-91.9957;8.63847;2700.22;4.91241;0;0;1.354e-63;0.01;0;3.75381;102;0;-1-1;-1
1280;3;-34.3636;-3.9557;-89.0565;8.97769;3030.98;5.10278;0;0;1.354e-63;0.01;0;3.08272;102;0;-1-1;-1
1280;4;-34.9297;13.0275;-91.2985;10.12;4341.35;5.73148;0;0;1.354e-63;0.01;0;1.13841;102;0;-1-1;-1
1280;5;-20.2372;-32.0609;-93.6594;9.36559;3441.08;5.32131;0;0;1.354e-63;0.01;0;2.94175;102;0;-1-1;-1
1280;6;-20.4706;-23.8568;-80.4193;8.84814;2901.65;5.03234;0;0;1.354e-63;0.01;0;6.60928;102;0;-1-1;-1
1280;7;-21.7051;-8.36612;-80.9578;8.8521;2905.55;5.03146;0;0;1.354e-63;0.01;0;5.51975;102;0;-1-1;-1
1280;8;-21.1478;11.9072;-80.9126;9.07861;3134.34;5.1739;0;0;1.354e-63;0.01;0;4.43859;102;0;-1-1;-1
1280;9;-20.1341;28.1733;-80.5965;9.2296;3293.34;5.24837;0;0;1.354e-63;0.01;0;3.82269;102;0;-1-1;-1
1280;10;2.83444;-57.5047;-81.7155;8.33672;2427.02;4.73585;0;0;1.6925e-63;0.01;0;2.60428;102;0;-1-1;-1
1280;11;-7.00421;-32.4449;-81.8866;9.2733;3340.34;5.26871;0;0;1.354e-63;0.01;0;4.72818;102;0;-1-1;-1
1280;12;-7.01323;-15.8922;-80.9826;9.08568;3141.67;5.16111;0;0;1.354e-63;0.01;0;4.41249;102;0;-1-1;-1
1280;13;-7.77991;1.19065;-82.9975;10.2984;4575.11;5.86754;0;0;1.354e-63;0.01;0;3.55226;102;0;-1-1;-1
1280;14;-5.5354;19.281;-79.6298;10.3179;4601.09;5.85721;0;0;1.354e-63;0.01;0;4.0629;102;0;-1-1;-1
