Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.9805;-4.00239;-82.7024;8.85247;2905.91;5.06315;0;0;8.83528e-58;0.01;0;3.36979;102;0;-1-1;-1
1160;1;-36.6709;-30.2964;-84.8236;10.2126;4461.62;5.83211;0;0;8.83528e-58;0.01;0;4.1566;102;0;-1-1;-1
1160;2;-28.3716;-18.3044;-93.4142;8.91638;2969.3;5.10172;0;0;8.83528e-58;0.01;0;3.20353;102;0;-1-1;-1
1160;3;-35.6166;2.57015;-82.261;9.23702;3301.29;5.2941;0;0;8.83528e-58;0.01;0;4.80655;102;0;-1-1;-1
1160;4;-37.3401;20.6843;-83.7398;10.4747;4814.15;5.98331;0;0;8.83528e-58;0.01;0;3.9908;102;0;-1-1;-1
1160;5;-23.21;-38.426;-93.0981;9.70923;3833.92;5.54855;0;0;8.83528e-58;0.01;0;3.20723;102;0;-1-1;-1
1160;6;-20.0981;-26.1483;-82.2944;9.09421;3150.53;5.2101;0;0;8.83528e-58;0.01;0;6.03833;102;0;-1-1;-1
1160;7;-23.1752;-7.91289;-82.6393;9.03395;3088.31;5.17197;0;0;8.83528e-58;0.01;0;5.50358;102;0;-1-1;-1
1160;8;-21.9971;12.3789;-83.2452;9.32581;3397.42;5.32135;0;0;8.83528e-58;0.01;0;5.05619;102;0;-1-1;-1
1160;9;-20.8263;29.3299;-83.0911;9.52109;3615.33;5.44445;0;0;8.83528e-58;0.01;0;4.87988;102;0;-1-1;-1
1160;10;-11.1748;-50.1612;-86.1067;10.8023;5279.99;6.18126;0;0;8.83528e-58;0.01;0;4.14477;102;0;-1-1;-1
1160;11;-7.38396;-31.9432;-91.6562;9.62802;3738.51;5.50096;0;0;8.83528e-58;0.01;0;3.03231;102;0;-1-1;-1
1160;12;-12.4399;-15.6329;-92.1281;9.3395;3412.4;5.34449;0;0;8.83528e-58;0.01;0;3.12308;102;0;-1-1;-1
1160;13;-8.71693;1.00201;-86.042;10.6219;5019.94;6.07184;0;0;8.83528e-58;0.01;0;3.95711;102;0;-1-1;-1
1160;14;-5.53277;19.807;-83.9502;10.6485;5057.69;6.08906;0;0;8.83528e-58;0.01;0;4.51991;102;0;-1-1;-1
1160;15;-6.02188;38.1937;-83.656;10.0558;4259.27;5.75496;0;0;8.83528e-58;0.01;0;3.23236;102;0;-1-1;-1
1160;16;5.8525;-41.8825;-83.3768;10.5285;4888.58;6.02987;0;0;8.83528e-58;0.01;0;4.58382;102;0;-1-1;-1
1160;17;11.1061;-24.0881;-83.7773;10.489;4833.77;6.01044;0;0;8.83528e-58;0.01;0;4.20196;102;0;-1-1;-1
1160;18;13.3198;-7.37716;-81.415;9.07978;3135.55;5.19909;0;0;8.83528e-58;0.01;0;4.31823;102;0;-1-1;-1
1160;19;15.3273;12.6304;-89.7177;9.11215;3169.21;5.21224;0;0;8.83528e-58;0.01;0;3.01029;102;0;-1-1;-1
1160;20;17.5741;28.9034;-85.7308;9.26302;3329.25;5.30078;0;0;8.83528e-58;0.01;0;4.96379;102;0;-1-1;-1
1160;21;12.5482;43.887;-94.5703;10.7384;5186.96;6.1421;0;0;8.83528e-58;0.01;0;1.62182;102;0;-1-1;-1
1160;22;27.7784;-53.2801;-82.6539;9.86318;4019.2;5.64251;0;0;8.83528e-58;0.01;0;3.72422;102;0;-1-1;-1
1160;23;26.2518;-35.5064;-85.4018;10.5665;4941.75;6.05016;0;0;8.83528e-58;0.01;0;3.86862;102;0;-1-1;-1
1160;24;26.3441;-17.6274;-80.5962;8.80422;2858.65;5.02501;0;0;8.83528e-58;0.01;0;4.88627;102;0;-1-1;-1
1160;25;26.7048;1.4663;-83.0571;8.91131;2964.24;5.09128;0;0;8.83528e-58;0.01;0;5.10841;102;0;-1-1;-1
1160;26;29.4488;17.3445;-85.2988;9.23541;3299.57;5.27437;0;0;8.83528e-58;0.01;0;5.34749;102;0;-1-1;-1
1160;27;29.3534;40.9217;-88.0446;10.2653;4531.13;5.86882;0;0;8.83528e-58;0.01;0;3.88826;102;0;-1-1;-1
1160;28;42.9007;-43.0604;-83.5296;10.3334;4621.92;5.90727;0;0;8.83528e-58;0.01;0;3.59972;102;0;-1-1;-1
1160;29;39.9832;-26.1395;-81.5587;8.80634;2860.72;5.03782;0;0;8.83528e-58;0.01;0;4.59674;102;0;-1-1;-1
1160;30;40.6648;-9.1348;-84.7727;10.6053;4996.47;6.06735;0;0;8.83528e-58;0.01;0;3.86218;102;0;-1-1;-1
1160;31;39.8007;6.74614;-94.3755;10.6703;5088.8;6.10675;0;0;8.83528e-58;0.01;0;1.76788;102;0;-1-1;-1
1160;32;42.6879;28.3505;-87.3972;10.498;4846.26;5.99954;0;0;8.83528e-58;0.01;0;3.09223;102;0;-1-1;-1
1160;33;-75.31;-10.1402;-67.2964;9.83857;3989.19;5.63479;0;0;8.83528e-58;0.01;0;3.03576;102;0;-1-1;-1
1160;34;-60.9941;-39.5399;-68.9762;10.4346;4759.02;5.95949;0;0;8.83528e-58;0.01;0;3.56345;102;0;-1-1;-1
1160;35;-61.6062;-21.2168;-66.4776;9.78021;3918.62;5.59989;0;0;8.83528e-58;0.01;0;4.7955;102;0;-1-1;-1
1160;36;-60.3662;-3.10068;-70.8176;8.92096;2973.88;5.08675;0;0;8.83528e-58;0.01;0;4.49496;102;0;-1-1;-1
1160;37;-61.2245;13.1335;-76.9457;10.7571;5214.11;6.1572;0;0;8.83528e-58;0.01;0;3.02316;102;0;-1-1;-1
1160;38;-52.8978;28.0446;-80.2145;8.85497;2908.37;5.06625;0;0;8.83528e-58;0.01;0;3.4139;102;0;-1-1;-1
1160;39;-61.5577;43.4898;-68.7869;9.97868;4162.06;5.72916;0;0;8.83528e-58;0.01;0;3.15405;102;0;-1-1;-1
1160;40;-46.9571;-50.3933;-67.9478;9.43536;3518.56;5.38702;0;0;8.83528e-58;0.01;0;3.01596;102;0;-1-1;-1
1160;41;-46.4469;-28.6248;-69.2827;9.85515;4009.39;5.63536;0;0;8.83528e-58;0.01;0;5.10515;102;0;-1-1;-1
1160;42;-37.4728;-13.8375;-81.5106;8.65463;2715.4;4.9431;0;0;1.10441e-57;0.01;0;5.08888;102;0;-1-1;-1
1160;43;-45.6145;2.74857;-69.0197;8.81179;2866.03;5.03909;0;0;8.83528e-58;0.01;0;6.13869;102;0;-1-1;-1
1160;44;-46.7912;18.8071;-69.4889;8.81038;2864.66;5.03686;0;0;8.83528e-58;0.01;0;6.34931;102;0;-1-1;-1
1160;45;-46.6711;35.2219;-66.5758;9.86228;4018.09;5.6356;0;0;8.83528e-58;0.01;0;6.0614;102;0;-1-1;-1
1160;46;-47.4812;52.6532;-67.7518;8.80919;2863.49;5.03435;0;0;8.83528e-58;0.01;0;3.87627;102;0;-1-1;-1
1160;47;-31.6276;-59.2753;-68.9645;9.06188;3117.05;5.17362;0;0;8.83528e-58;0.01;0;4.05406;102;0;-1-1;-1
1160;48;-25.6325;-42.055;-75.339;10.8641;5371.17;6.21436;0;0;8.83528e-58;0.01;0;5.01623;102;0;-1-1;-1
1160;49;-30.5647;-24.0974;-70.3738;9.12086;3178.31;5.21691;0;0;8.83528e-58;0.01;0;5.96359;102;0;-1-1;-1
1160;50;-32.0031;-6.33809;-69.3676;8.8983;2951.27;5.08842;0;0;8.83528e-58;0.01;0;6.33776;102;0;-1-1;-1
1160;51;-31.7611;12.0068;-69.4655;9.6435;3756.58;5.5148;0;0;8.83528e-58;0.01;0;6.81688;102;0;-1-1;-1
1160;52;-30.5363;29.9442;-69.169;10.4949;4842;6.00182;0;0;8.83528e-58;0.01;0;6.56504;102;0;-1-1;-1
1160;53;-25.6638;45.6025;-76.9822;9.70743;3831.79;5.56664;0;0;8.83528e-58;0.01;0;3.09555;102;0;-1-1;-1
1160;54;-36.8169;59.9673;-78.8409;10.2594;4523.34;5.87286;0;0;8.83528e-58;0.01;0;1.1783;102;0;-1-1;-1
1160;55;-15.4136;-64.6134;-75.6119;10.268;4534.65;5.87133;0;0;8.83528e-58;0.01;0;3.42735;102;0;-1-1;-1
1160;56;-11.7826;-50.3469;-68.4482;8.8815;2934.59;5.07609;0;0;8.83528e-58;0.01;0;5.83041;102;0;-1-1;-1
1160;57;-8.93211;-36.3229;-75.7924;9.27115;3338.03;5.29797;0;0;8.83528e-58;0.01;0;5.30889;102;0;-1-1;-1
1160;58;-16.069;-15.1064;-69.8481;9.7695;3905.76;5.58425;0;0;8.83528e-58;0.01;0;5.81834;102;0;-1-1;-1
1160;59;-17.4135;2.23962;-70.0867;9.78181;3920.54;5.59137;0;0;8.83528e-58;0.01;0;6.26855;102;0;-1-1;-1
1160;60;-16.2564;19.6415;-70.0763;9.15341;3212.45;5.22354;0;0;8.83528e-58;0.01;0;6.32553;102;0;-1-1;-1
1160;61;-14.3208;36.1234;-68.5461;9.48101;3569.87;5.4176;0;0;8.83528e-58;0.01;0;5.48949;102;0;-1-1;-1
1160;62;-15.2364;56.447;-66.5279;10.2043;4450.76;5.82492;0;0;8.83528e-58;0.01;0;3.82948;102;0;-1-1;-1
1160;63;1.73051;-57.2904;-75.4135;9.46067;3546.95;5.41242;0;0;8.83528e-58;0.01;0;4.28485;102;0;-1-1;-1
1160;64;2.72812;-43.4404;-66.7391;9.13926;3197.58;5.23007;0;0;8.83528e-58;0.01;0;6.49634;102;0;-1-1;-1
1160;65;0.816958;-24.3367;-67.762;10.5857;4968.75;6.06166;0;0;8.83528e-58;0.01;0;5.72005;102;0;-1-1;-1
1160;66;0.53998;-5.93317;-68.7948;10.3511;4645.7;5.92192;0;0;8.83528e-58;0.01;0;5.54687;102;0;-1-1;-1
1160;67;5.6487;6.93743;-78.6997;8.88347;2936.54;5.08561;0;0;8.83528e-58;0.01;0;5.09688;102;0;-1-1;-1
1160;68;6.04726;30.5422;-74.6003;8.86784;2921.07;5.07743;0;0;8.83528e-58;0.01;0;4.84253;102;0;-1-1;-1
1160;69;0.478698;46.1115;-69.431;9.78022;3918.63;5.58875;0;0;8.83528e-58;0.01;0;5.29186;102;0;-1-1;-1
1160;70;-1.38594;69.0715;-69.6112;10.3756;4678.7;5.94513;0;0;8.83528e-58;0.01;0;4.28483;102;0;-1-1;-1
1160;71;17.2915;-65.3371;-76.2307;9.6259;3736.05;5.50275;0;0;8.83528e-58;0.01;0;2.59825;102;0;-1-1;-1
1160;72;17.056;-50.7944;-69.1747;9.06109;3116.24;5.17384;0;0;8.83528e-58;0.01;0;5.71204;102;0;-1-1;-1
1160;73;16.8942;-33.4974;-69.5046;10.6451;5052.88;6.08845;0;0;8.83528e-58;0.01;0;6.80169;102;0;-1-1;-1
1160;74;16.6499;-15.9609;-68.3068;8.84275;2896.35;5.05235;0;0;8.83528e-58;0.01;0;6.68872;102;0;-1-1;-1
1160;75;17.6613;1.2809;-68.652;9.67821;3797.29;5.53172;0;0;8.83528e-58;0.01;0;6.51901;102;0;-1-1;-1
1160;76;16.8255;17.5601;-74.2125;9.15545;3214.61;5.23326;0;0;8.83528e-58;0.01;0;5.77807;102;0;-1-1;-1
1160;77;17.1763;42.4272;-75.6403;9.38016;3457.16;5.36521;0;0;8.83528e-58;0.01;0;5.27144;102;0;-1-1;-1
1160;78;14.359;60.3047;-71.736;10.6716;5090.66;6.09389;0;0;8.83528e-58;0.01;0;4.08797;102;0;-1-1;-1
1160;79;30.8917;-59.8529;-67.8494;8.78203;2837.09;5.01992;0;0;8.83528e-58;0.01;0;4.98183;102;0;-1-1;-1
1160;80;32.1023;-42.9614;-69.1326;10.2733;4541.73;5.86986;0;0;8.83528e-58;0.01;0;7.38929;102;0;-1-1;-1
1160;81;32.4399;-25.2064;-68.1823;8.77971;2834.84;5.02001;0;0;8.83528e-58;0.01;0;6.74225;102;0;-1-1;-1
1160;82;32.2694;-7.89902;-69.1064;9.79886;3941.08;5.59884;0;0;8.83528e-58;0.01;0;6.40109;102;0;-1-1;-1
1160;83;32.4641;10.2775;-70.1588;10.0604;4265.13;5.76626;0;0;8.83528e-58;0.01;0;5.97703;102;0;-1-1;-1
1160;84;30.3405;29.17;-73.2195;10.4841;4827.05;5.99888;0;0;8.83528e-58;0.01;0;6.50907;102;0;-1-1;-1
1160;85;29.1704;51.2607;-68.5666;8.7979;2852.5;5.03708;0;0;8.83528e-58;0.01;0;4.53368;102;0;-1-1;-1
1160;86;46.6907;-52.8878;-68.6092;10.0533;4256.15;5.74141;0;0;8.83528e-58;0.01;0;3.61361;102;0;-1-1;-1
1160;87;46.4221;-33.9545;-68.7738;9.34133;3414.4;5.34635;0;0;8.83528e-58;0.01;0;5.12056;102;0;-1-1;-1
1160;88;47.5711;-16.7866;-69.456;10.323;4607.92;5.91189;0;0;8.83528e-58;0.01;0;6.46445;102;0;-1-1;-1
1160;89;46.9933;1.00628;-67.9189;8.93271;2985.65;5.11219;0;0;8.83528e-58;0.01;0;5.63005;102;0;-1-1;-1
1160;90;47.7155;19.6886;-71.0317;10.7993;5275.58;6.16912;0;0;8.83528e-58;0.01;0;4.66405;102;0;-1-1;-1
