Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.2593;-5.97738;-87.8152;9.45297;3538.29;5.47408;0;0;3.26304e-44;0.01;0;3.12997;102;0;-1-1;-1
880;1;-38.9582;-31.2366;-90.5981;10.9241;5460.73;6.32014;0;0;3.26304e-44;0.01;0;4.00757;102;0;-1-1;-1
880;2;-31.6758;-16.2595;-100.035;9.50479;3596.79;5.50371;0;0;3.26304e-44;0.01;0;2.51689;102;0;-1-1;-1
880;3;-36.718;2.42474;-88.0436;9.87425;4032.75;5.72669;0;0;3.26304e-44;0.01;0;4.86681;102;0;-1-1;-1
880;4;-38.8782;21.4555;-89.3165;11.1843;5860.28;6.47278;0;0;3.26304e-44;0.01;0;4.00991;102;0;-1-1;-1
880;5;-23.2774;-39.6979;-96.89;10.3661;4665.92;5.99723;0;0;3.26304e-44;0.01;0;3.83724;102;0;-1-1;-1
880;6;-22.1655;-24.3659;-88.6277;9.71027;3835.16;5.63034;0;0;3.26304e-44;0.01;0;6.11311;102;0;-1-1;-1
880;7;-22.4266;-7.11955;-88.391;9.65676;3772.1;5.59511;0;0;3.26304e-44;0.01;0;5.50432;102;0;-1-1;-1
880;8;-22.2738;12.807;-88.3947;9.96385;4143.53;5.7591;0;0;3.26304e-44;0.01;0;5.08903;102;0;-1-1;-1
880;9;-21.1796;30.8316;-88.4378;10.1682;4403.74;5.88666;0;0;3.26304e-44;0.01;0;4.61967;102;0;-1-1;-1
880;10;-10.5878;-52.8261;-91.6683;11.5354;6429.63;6.68368;0;0;3.26304e-44;0.01;0;4.23113;102;0;-1-1;-1
880;11;-6.20237;-33.6526;-96.1103;10.2743;4543.02;5.94377;0;0;3.26304e-44;0.01;0;2.87242;102;0;-1-1;-1
880;12;-8.5239;-15.8786;-94.8562;9.96559;4145.7;5.77349;0;0;3.26304e-44;0.01;0;2.83187;102;0;-1-1;-1
880;13;-8.90078;2.65159;-97.4205;11.3308;6093.59;6.55814;0;0;3.26304e-44;0.01;0;2.88567;102;0;-1-1;-1
880;14;-5.3943;20.838;-90.2525;11.3581;6137.65;6.57673;0;0;3.26304e-44;0.01;0;4.10414;102;0;-1-1;-1
880;15;-5.89835;40.9286;-91.1737;10.7468;5199.09;6.22482;0;0;3.26304e-44;0.01;0;2.23765;102;0;-1-1;-1
880;16;8.36153;-45.9121;-89.8111;11.24;5948.25;6.51465;0;0;3.26304e-44;0.01;0;4.07664;102;0;-1-1;-1
880;17;12.5523;-26.4142;-92.102;11.2076;5896.91;6.49817;0;0;3.26304e-44;0.01;0;3.63705;102;0;-1-1;-1
880;18;14.4438;-7.97689;-87.4314;9.70738;3831.73;5.62577;0;0;3.26304e-44;0.01;0;4.21237;102;0;-1-1;-1
880;19;14.6798;14.0989;-97.7105;9.73808;3868.2;5.63918;0;0;3.26304e-44;0.01;0;3.07989;102;0;-1-1;-1
880;20;15.781;31.2629;-93.662;9.8751;4033.79;5.71962;0;0;3.26304e-44;0.01;0;4.59957;102;0;-1-1;-1
880;21;11.3145;49.5163;-97.0867;11.4742;6327.92;6.64423;0;0;3.26304e-44;0.01;0;1.7836;102;0;-1-1;-1
880;22;28.8476;-55.7887;-88.5254;10.531;4892.19;6.09939;0;0;3.26304e-44;0.01;0;3.63858;102;0;-1-1;-1
880;23;28.9456;-37.68;-96.1919;11.2622;5983.54;6.52599;0;0;3.26304e-44;0.01;0;2.3479;102;0;-1-1;-1
880;24;27.7117;-18.75;-85.9553;9.42022;3501.64;5.44779;0;0;3.26304e-44;0.01;0;4.53398;102;0;-1-1;-1
880;25;27.4372;3.44737;-92.1655;9.52365;3618.26;5.5104;0;0;3.26304e-44;0.01;0;4.16696;102;0;-1-1;-1
880;26;29.6251;20.6319;-92.7759;9.86791;4024.98;5.7086;0;0;3.26304e-44;0.01;0;5.18848;102;0;-1-1;-1
880;27;30.1462;42.7641;-94.4115;10.9537;5505.24;6.34142;0;0;3.26304e-44;0.01;0;3.67282;102;0;-1-1;-1
880;28;45.4199;-45.5547;-89.3822;11.0667;5677.29;6.40656;0;0;3.26304e-44;0.01;0;3.6239;102;0;-1-1;-1
880;29;41.9759;-27.5139;-87.184;9.41663;3497.64;5.45501;0;0;3.26304e-44;0.01;0;4.44479;102;0;-1-1;-1
880;30;42.4297;-8.4435;-89.869;11.3224;6079.99;6.55716;0;0;3.26304e-44;0.01;0;3.25947;102;0;-1-1;-1
880;31;44.5033;10.4329;-96.7004;11.386;6183.04;6.59502;0;0;3.26304e-44;0.01;0;1.76943;102;0;-1-1;-1
880;32;45.149;30.5184;-96.0214;11.2054;5893.49;6.48549;0;0;3.26304e-44;0.01;0;2.49666;102;0;-1-1;-1
880;33;-80.3377;-11.1874;-72.0386;10.4994;4848.23;6.08922;0;0;3.26304e-44;0.01;0;2.44343;102;0;-1-1;-1
