-492.5;-492.5;-492.5;0.063027
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-342.5;-477.5;-492.5;0.0630166
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
17.5;-477.5;-492.5;0.0630307
77.5;-477.5;-492.5;0.0630534
137.5;-477.5;-492.5;0.0630814
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
467.5;-477.5;-492.5;0.0632161
-477.5;-462.5;-492.5;0.0630262
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-372.5;-447.5;-492.5;0.0630188
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
77.5;-447.5;-492.5;0.0630524
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
317.5;-447.5;-492.5;0.0631716
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
407.5;-447.5;-492.5;0.063204
452.5;-447.5;-492.5;0.0632132
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
437.5;-432.5;-492.5;0.0632099
482.5;-432.5;-492.5;0.0632155
-417.5;-417.5;-492.5;0.0630209
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-282.5;-417.5;-492.5;0.0630071
-237.5;-417.5;-492.5;0.0630028
-207.5;-417.5;-492.5;0.0630007
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-72.5;-417.5;-492.5;0.0630061
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
122.5;-417.5;-492.5;0.0630711
152.5;-417.5;-492.5;0.0630861
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
302.5;-417.5;-492.5;0.063163
377.5;-417.5;-492.5;0.0631932
407.5;-417.5;-492.5;0.0632021
452.5;-417.5;-492.5;0.0632114
467.5;-417.5;-492.5;0.0632133
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-417.5;-402.5;-492.5;0.0630197
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-297.5;-402.5;-492.5;0.0630076
-282.5;-402.5;-492.5;0.0630059
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-192.5;-402.5;-492.5;0.0629989
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-72.5;-402.5;-492.5;0.063005
-57.5;-402.5;-492.5;0.0630075
2.5;-402.5;-492.5;0.063022
77.5;-402.5;-492.5;0.0630494
107.5;-402.5;-492.5;0.0630628
152.5;-402.5;-492.5;0.0630849
227.5;-402.5;-492.5;0.0631242
242.5;-402.5;-492.5;0.063132
317.5;-402.5;-492.5;0.0631686
332.5;-402.5;-492.5;0.0631751
362.5;-402.5;-492.5;0.0631868
467.5;-402.5;-492.5;0.0632121
-477.5;-387.5;-492.5;0.0630212
-402.5;-387.5;-492.5;0.0630172
-387.5;-387.5;-492.5;0.0630159
-372.5;-387.5;-492.5;0.0630145
-342.5;-387.5;-492.5;0.0630113
-327.5;-387.5;-492.5;0.0630096
-312.5;-387.5;-492.5;0.0630079
-282.5;-387.5;-492.5;0.0630046
-267.5;-387.5;-492.5;0.0630031
-237.5;-387.5;-492.5;0.0630003
-147.5;-387.5;-492.5;0.0629972
-117.5;-387.5;-492.5;0.0629986
-42.5;-387.5;-492.5;0.0630092
-27.5;-387.5;-492.5;0.0630126
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
47.5;-387.5;-492.5;0.063036
77.5;-387.5;-492.5;0.0630481
107.5;-387.5;-492.5;0.0630615
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
257.5;-387.5;-492.5;0.0631385
287.5;-387.5;-492.5;0.0631534
302.5;-387.5;-492.5;0.0631605
422.5;-387.5;-492.5;0.0632033
452.5;-387.5;-492.5;0.0632089
