Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.7924;-1.15819;-91.3822;9.7019;3825.25;5.64631;0;0;2.12923e-38;0.01;0;3.15146;102;0;-1-1;-1
760;1;-38.875;-33.3632;-95.2365;11.242;5951.45;6.54674;0;0;2.12923e-38;0.01;0;3.55473;102;0;-1-1;-1
760;2;-35.0687;-15.7675;-93.7742;9.69061;3811.9;5.65055;0;0;2.12923e-38;0.01;0;4.27333;102;0;-1-1;-1
760;3;-37.5034;1.95479;-95.4093;10.2474;4507.48;5.96336;0;0;2.12923e-38;0.01;0;3.62082;102;0;-1-1;-1
760;4;-40.1581;21.4279;-96.2823;11.5208;6405.27;6.70435;0;0;2.12923e-38;0.01;0;2.90344;102;0;-1-1;-1
760;5;-22.5473;-43.7401;-98.2019;10.7143;5152.12;6.23897;0;0;2.12923e-38;0.01;0;4.32418;102;0;-1-1;-1
760;6;-20.8111;-25.5778;-95.0693;9.9638;4143.46;5.79905;0;0;2.12923e-38;0.01;0;5.47285;102;0;-1-1;-1
760;7;-21.3793;-6.69338;-96.2551;9.9552;4132.74;5.79694;0;0;2.12923e-38;0.01;0;4.48973;102;0;-1-1;-1
760;8;-23.0082;12.6892;-98.1911;10.2555;4518.14;5.9716;0;0;2.12923e-38;0.01;0;3.85526;102;0;-1-1;-1
760;9;-22.9759;31.0974;-97.2893;10.4439;4771.8;6.07273;0;0;2.12923e-38;0.01;0;1.86631;102;0;-1-1;-1
760;10;-8.13107;-51.4612;-90.6171;9.49195;3582.24;5.52551;0;0;2.66154e-38;0.01;0;4.53164;102;0;-1-1;-1
760;11;-5.80939;-35.5254;-98.254;10.6107;5003.98;6.17413;0;0;2.12923e-38;0.01;0;2.47378;102;0;-1-1;-1
760;12;-6.07158;-15.414;-96.6056;10.2506;4511.66;5.95922;0;0;2.12923e-38;0.01;0;2.58672;102;0;-1-1;-1
