simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0887605	18999	274.461
40	1167	30	0	110.632	4.02417e-05	7.30081
80	1167	0	0	92.2745	8.57495e-14	0.029912
120	1167	0	0	108.204	1.8272e-22	114.332
160	1167	0	0	92.0313	3.89351e-31	0.468428
200	1167	0	0	91.3166	8.29652e-40	0.00191919
240	1167	0	0	108.025	1.76787e-48	7.27787
280	1167	0	0	92.1193	3.76708e-57	0.029818
320	1167	0	0	108.373	8.02712e-66	114.018
360	1167	0	0	90.5046	1.71047e-74	0.467142
400	1167	0	0	91.0016	3.64476e-83	0.00191392
440	1167	0	0	108.259	7.76648e-92	7.31822
480	1167	0	0	93.0338	1.65493e-100	0.0299833
520	1167	0	0	108.208	3.52642e-109	114.332
560	1167	0	0	92.0983	7.5143e-118	0.468428
600	1167	0	0	92.0761	1.60119e-126	0.00191919
640	1167	0	0	107.695	3.41191e-135	7.31822
680	1167	0	0	91.7636	7.27031e-144	0.0299833
720	1167	0	0	106.81	1.5492e-152	114.332
760	1167	0	0	90.9175	3.30113e-161	0.468428
800	1167	0	0	92.0119	7.03424e-170	0.00191919
840	1167	0	0	107.678	1.4989e-178	7.31822
880	1167	0	0	91.6846	3.19394e-187	0.0299833
920	1167	0	0	108.578	6.80583e-196	114.332
960	1167	0	0	91.4554	1.45023e-204	0.468428
1000	1167	0	0	90.9173	3.09023e-213	0.00191919
1040	1167	0	0	108.196	6.58485e-222	7.31822
1080	1167	0	0	92.0648	1.40314e-230	0.0299833
1120	1167	0	0	107.635	2.98989e-239	114.332
1160	1167	0	0	91.3584	6.37103e-248	0.468428
1200	1167	0	0	92.1783	1.35758e-256	0.00191919
1240	1167	0	0	108.474	2.89281e-265	7.31822
1280	1167	0	0	91.4341	6.16416e-274	0.0299833
1320	1167	0	0	108.323	1.3135e-282	114.332
1360	1167	0	0	93.6264	2.79888e-291	0.468428
1400	1167	0	0	92.4519	5.96401e-300	0.00191919
1440	1167	0	0	107.204	0	7.31822
1440.02	1167	0	0	0.145637	0	7.29813
