Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.3299;-0.576533;-93.0805;10.4813;4823.16;6.22071;0;0;4.45067e-17;0.01;0;3.46505;101;0;-1-1;-1
320;1;-41.6597;-31.1851;-94.3808;12.1647;7540.35;7.22144;0;0;4.45067e-17;0.01;0;4.54395;101;0;-1-1;-1
320;2;-34.7238;-14.0709;-101.145;10.439;4764.99;6.19733;0;0;4.45067e-17;0.01;0;3.83286;101;0;-1-1;-1
320;3;-38.7825;2.97619;-94.7789;10.9961;5569.33;6.5233;0;0;4.45067e-17;0.01;0;5.76916;101;0;-1-1;-1
320;4;-40.6854;22.4621;-93.2935;12.3536;7897.22;7.33158;0;0;4.45067e-17;0.01;0;4.22519;101;0;-1-1;-1
320;5;-24.6099;-43.0739;-97.4573;11.4782;6334.43;6.80877;0;0;4.45067e-17;0.01;0;3.51556;101;0;-1-1;-1
320;6;-22.8411;-24.9302;-92.2077;10.721;5161.7;6.35922;0;0;4.45067e-17;0.01;0;6.48064;101;0;-1-1;-1
320;7;-20.1749;-6.20212;-94.3819;10.6713;5090.26;6.32828;0;0;4.45067e-17;0.01;0;4.58272;101;0;-1-1;-1
320;8;-22.4332;11.8922;-92.7705;11.0563;5661.26;6.56592;0;0;4.45067e-17;0.01;0;4.13903;101;0;-1-1;-1
320;9;-22.7218;31.0978;-92.4966;11.2613;5982.1;6.68185;0;0;4.45067e-17;0.01;0;4.37751;101;0;-1-1;-1
320;10;-8.9163;-56.8245;-94.0947;12.8657;8920.58;7.64063;0;0;4.45067e-17;0.01;0;3.63522;101;0;-1-1;-1
320;11;-6.78279;-35.7912;-93.0066;11.4086;6219.93;6.76189;0;0;4.45067e-17;0.01;0;4.00963;101;0;-1-1;-1
320;12;-6.06947;-18.0234;-93.367;10.9737;5535.31;6.50909;0;0;4.45067e-17;0.01;0;4.33437;101;0;-1-1;-1
320;13;-4.99532;1.13338;-95.5165;12.559;8297.72;7.44991;0;0;4.45067e-17;0.01;0;2.90032;101;0;-1-1;-1
320;14;-5.02245;20.9913;-93.7157;12.5602;8299.93;7.45516;0;0;4.45067e-17;0.01;0;5.30065;101;0;-1-1;-1
320;15;-5.85986;39.9826;-94.1652;12.0574;7342.56;7.14676;0;0;4.45067e-17;0.01;0;3.54954;101;0;-1-1;-1
320;16;9.98902;-47.5972;-93.2479;12.4902;8162.08;7.40886;0;0;4.45067e-17;0.01;0;4.50585;101;0;-1-1;-1
320;17;10.012;-25.9892;-94.9384;12.5193;8219.28;7.42336;0;0;4.45067e-17;0.01;0;4.81643;101;0;-1-1;-1
320;18;12.2008;-7.19689;-92.6428;10.8294;5319.9;6.42555;0;0;4.45067e-17;0.01;0;5.22057;101;0;-1-1;-1
320;19;11.4685;11.1369;-92.4647;10.777;5243.06;6.39203;0;0;4.45067e-17;0.01;0;5.64406;101;0;-1-1;-1
320;20;11.34;30.013;-92.9154;10.9002;5424.83;6.46583;0;0;4.45067e-17;0.01;0;5.67203;101;0;-1-1;-1
320;21;10.0182;50.5905;-95.364;12.7323;8645.9;7.55308;0;0;4.45067e-17;0.01;0;1.58198;101;0;-1-1;-1
320;22;27.243;-57.1679;-91.8405;11.6462;6616.63;6.91136;0;0;4.45067e-17;0.01;0;4.4529;101;0;-1-1;-1
320;23;27.4736;-35.9889;-94.61;12.4241;8033.12;7.37135;0;0;4.45067e-17;0.01;0;5.40677;101;0;-1-1;-1
320;24;27.7118;-17.1364;-91.5079;10.4524;4783.37;6.20134;0;0;4.45067e-17;0.01;0;5.40433;101;0;-1-1;-1
320;25;27.5041;1.54165;-93.3835;10.6084;5000.78;6.28734;0;0;4.45067e-17;0.01;0;6.28933;101;0;-1-1;-1
320;26;27.6987;20.2726;-93.6052;10.9709;5531.18;6.51357;0;0;4.45067e-17;0.01;0;4.66516;101;0;-1-1;-1
320;27;28.1412;40.7818;-95.0011;12.1442;7502.25;7.20559;0;0;4.45067e-17;0.01;0;3.47313;101;0;-1-1;-1
320;28;45.7591;-46.1175;-94.049;12.3278;7847.79;7.31666;0;0;4.45067e-17;0.01;0;3.85885;101;0;-1-1;-1
320;29;43.6376;-26.6366;-91.8552;10.4147;4731.88;6.18135;0;0;4.45067e-17;0.01;0;5.23163;101;0;-1-1;-1
320;30;45.2583;-7.62659;-94.41;12.5641;8307.7;7.44797;0;0;4.45067e-17;0.01;0;4.84275;101;0;-1-1;-1
320;31;45.5453;10.0448;-94.4724;12.6568;8493.06;7.51509;0;0;4.45067e-17;0.01;0;4.90262;101;0;-1-1;-1
320;32;46.5857;30.2261;-94.6713;12.4212;8027.55;7.36554;0;0;4.45067e-17;0.01;0;3.29861;101;0;-1-1;-1
320;33;-79.5669;-12.2531;-77.4971;11.6405;6606.96;6.90978;0;0;4.45067e-17;0.01;0;3.30719;101;0;-1-1;-1
320;34;-66.9391;-46.3924;-77.489;12.2487;7697.58;7.26638;0;0;4.45067e-17;0.01;0;4.25592;101;0;-1-1;-1
320;35;-65.2703;-25.9429;-76.1609;11.4167;6233.12;6.77813;0;0;4.45067e-17;0.01;0;5.00171;101;0;-1-1;-1
320;36;-61.3885;-8.32531;-78.0026;10.4561;4788.49;6.20467;0;0;4.45067e-17;0.01;0;5.79055;101;0;-1-1;-1
320;37;-65.0869;10.7413;-79.4762;12.6573;8494.06;7.50731;0;0;4.45067e-17;0.01;0;3.36467;101;0;-1-1;-1
320;38;-66.1341;30.0278;-76.4748;10.4881;4832.57;6.21551;0;0;4.45067e-17;0.01;0;3.58254;101;0;-1-1;-1
320;39;-66.4653;49.1406;-77.2995;11.829;6933.2;7.01939;0;0;4.45067e-17;0.01;0;2.11359;101;0;-1-1;-1
320;40;-49.9972;-56.281;-78.5156;11.2449;5955.97;6.67691;0;0;4.45067e-17;0.01;0;3.31339;101;0;-1-1;-1
320;41;-49.9956;-36.7781;-76.8253;11.6192;6570.71;6.89294;0;0;4.45067e-17;0.01;0;5.94109;101;0;-1-1;-1
320;42;-45.3272;-13.2881;-87.209;10.1333;4358.6;6.01143;0;0;5.56334e-17;0.01;0;6.14401;101;0;-1-1;-1
320;43;-47.0581;1.09812;-76.5821;10.4654;4801.25;6.21052;0;0;4.45067e-17;0.01;0;7.12686;101;0;-1-1;-1
320;44;-49.3909;19.6633;-76.393;10.4371;4762.44;6.19236;0;0;4.45067e-17;0.01;0;5.7491;101;0;-1-1;-1
320;45;-49.9927;39.6927;-78.4164;11.7342;6767.87;6.964;0;0;4.45067e-17;0.01;0;4.23093;101;0;-1-1;-1
320;46;-48.7405;60.3281;-76.3378;10.4342;4758.51;6.19387;0;0;4.45067e-17;0.01;0;4.0888;101;0;-1-1;-1
320;47;-32.7364;-64.9589;-76.937;10.7427;5193.16;6.37451;0;0;4.45067e-17;0.01;0;4.23012;101;0;-1-1;-1
320;48;-33.4515;-45.7772;-80.0043;12.897;8985.73;7.64859;0;0;4.45067e-17;0.01;0;4.27248;101;0;-1-1;-1
320;49;-33.0595;-26.504;-77.501;10.804;5282.55;6.40776;0;0;4.45067e-17;0.01;0;7.5347;101;0;-1-1;-1
320;50;-31.2225;-4.9995;-82.2489;10.4821;4824.33;6.22279;0;0;4.45067e-17;0.01;0;6.4502;101;0;-1-1;-1
320;51;-32.5669;11.3652;-76.6117;11.57;6487.68;6.86426;0;0;4.45067e-17;0.01;0;7.55123;101;0;-1-1;-1
320;52;-32.9905;30.4368;-75.8086;12.3035;7801.36;7.29843;0;0;4.45067e-17;0.01;0;8.06216;101;0;-1-1;-1
320;53;-32.3593;49.477;-76.9786;11.5019;6373.71;6.83038;0;0;4.45067e-17;0.01;0;6.79554;101;0;-1-1;-1
320;54;-31.2667;68.4195;-79.3618;12.0178;7270.53;7.13379;0;0;4.45067e-17;0.01;0;5.3951;101;0;-1-1;-1
320;55;-15.4545;-73.878;-80.086;12.2309;7664.24;7.25596;0;0;4.45067e-17;0.01;0;2.53531;101;0;-1-1;-1
320;56;-16.1006;-54.4323;-76.5148;10.5012;4850.65;6.23608;0;0;4.45067e-17;0.01;0;7.17886;101;0;-1-1;-1
320;57;-16.8194;-35.3829;-76.816;10.8982;5421.96;6.46815;0;0;4.45067e-17;0.01;0;7.00544;101;0;-1-1;-1
320;58;-17.0407;-15.7667;-76.7665;11.4959;6363.83;6.81751;0;0;4.45067e-17;0.01;0;8.10574;101;0;-1-1;-1
320;59;-15.6584;3.06027;-77.0702;11.6938;6698.08;6.94006;0;0;4.45067e-17;0.01;0;7.77582;101;0;-1-1;-1
320;60;-15.8723;21.4214;-76.6566;10.9362;5478.82;6.49255;0;0;4.45067e-17;0.01;0;8.20537;101;0;-1-1;-1
320;61;-16.0389;39.9916;-76.2904;11.2335;5937.94;6.6634;0;0;4.45067e-17;0.01;0;6.11164;101;0;-1-1;-1
320;62;-16.6744;56.3376;-90.0659;12.0095;7255.36;7.1322;0;0;4.45067e-17;0.01;0;3.07509;101;0;-1-1;-1
320;63;0.861595;-63.534;-77.4836;11.136;5784.63;6.60519;0;0;4.45067e-17;0.01;0;6.30378;101;0;-1-1;-1
320;64;-0.393529;-45.2643;-76.5786;10.8196;5305.47;6.42337;0;0;4.45067e-17;0.01;0;8.12108;101;0;-1-1;-1
320;65;-0.384357;-25.6678;-76.5435;12.6737;8526.98;7.52134;0;0;4.45067e-17;0.01;0;9.07989;101;0;-1-1;-1
320;66;0.340994;-6.27499;-77.7181;12.2093;7623.64;7.24211;0;0;4.45067e-17;0.01;0;7.20115;101;0;-1-1;-1
320;67;0.783731;11.8683;-76.8655;10.4835;4826.23;6.22244;0;0;4.45067e-17;0.01;0;6.18058;101;0;-1-1;-1
