Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.8928;2.33767;-89.4647;9.57083;3672.29;5.54904;0;0;2.83023e-42;0.01;0;3.4841;102;0;-1-1;-1
840;1;-39.7368;-29.0258;-89.7689;11.0837;5703.47;6.43328;0;0;2.83023e-42;0.01;0;4.17327;102;0;-1-1;-1
840;2;-36.1158;-14.4902;-100.538;9.56302;3663.31;5.55091;0;0;2.83023e-42;0.01;0;3.20522;102;0;-1-1;-1
840;3;-38.3313;2.11504;-96.5604;10.0152;4207.98;5.80696;0;0;2.83023e-42;0.01;0;3.70992;102;0;-1-1;-1
840;4;-40.9325;20.1907;-90.3852;11.2282;5929.52;6.51748;0;0;2.83023e-42;0.01;0;4.31281;102;0;-1-1;-1
840;5;-26.5925;-39.9785;-99.2723;10.4213;4740.79;6.03943;0;0;2.83023e-42;0.01;0;3.17685;102;0;-1-1;-1
840;6;-22.7218;-22.9556;-94.856;9.76695;3902.71;5.66465;0;0;2.83023e-42;0.01;0;4.61424;102;0;-1-1;-1
840;7;-18.1264;-8.09217;-102.685;9.76801;3903.97;5.65788;0;0;2.83023e-42;0.01;0;2.51739;102;0;-1-1;-1
840;8;-24.5085;11.848;-91.8985;10.0011;4190.15;5.80455;0;0;2.83023e-42;0.01;0;4.21205;102;0;-1-1;-1
840;9;-23.789;29.6152;-90.7291;10.217;4467.41;5.92394;0;0;2.83023e-42;0.01;0;4.02652;102;0;-1-1;-1
840;10;-13.5393;-53.2206;-92.3651;11.6168;6566.67;6.74478;0;0;2.83023e-42;0.01;0;3.08155;102;0;-1-1;-1
840;11;-9.50585;-34.8023;-95.4106;10.3776;4681.47;6.01159;0;0;2.83023e-42;0.01;0;2.56668;102;0;-1-1;-1
840;12;-6.0927;-17.1833;-94.1604;9.9931;4180.12;5.79819;0;0;2.83023e-42;0.01;0;3.69153;102;0;-1-1;-1
840;13;-2.42501;1.44859;-97.0815;11.4578;6300.68;6.63063;0;0;2.83023e-42;0.01;0;3.9807;102;0;-1-1;-1
840;14;-7.56423;19.61;-89.9524;11.4663;6314.83;6.65535;0;0;2.83023e-42;0.01;0;4.80908;102;0;-1-1;-1
840;15;-7.63918;39.057;-91.9825;10.8558;5358.87;6.2932;0;0;2.83023e-42;0.01;0;3.60661;102;0;-1-1;-1
840;16;5.8325;-45.5429;-92.9991;11.2521;5967.46;6.5296;0;0;2.83023e-42;0.01;0;3.02596;102;0;-1-1;-1
840;17;12.7832;-26.3601;-96.6015;11.2773;6007.61;6.53762;0;0;2.83023e-42;0.01;0;2.32806;102;0;-1-1;-1
840;18;14.2871;-7.66461;-94.6881;9.85885;4013.91;5.71547;0;0;2.83023e-42;0.01;0;3.40711;102;0;-1-1;-1
840;19;13.676;11.0479;-90.1114;9.72562;3853.37;5.63402;0;0;2.83023e-42;0.01;0;4.14972;102;0;-1-1;-1
840;20;15.3463;28.792;-92.6392;9.91655;4084.8;5.74624;0;0;2.83023e-42;0.01;0;4.37003;102;0;-1-1;-1
840;21;10.0731;47.2757;-96.2456;11.56;6470.85;6.70862;0;0;2.83023e-42;0.01;0;2.51958;102;0;-1-1;-1
840;22;28.1434;-56.3087;-88.837;10.5799;4960.63;6.13807;0;0;2.83023e-42;0.01;0;3.82466;102;0;-1-1;-1
840;23;28.2817;-38.6302;-97.0754;11.3655;6149.7;6.59501;0;0;2.83023e-42;0.01;0;2.46617;102;0;-1-1;-1
