Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.4777;-1.56127;-84.6996;9.57167;3673.26;5.7193;0;0;2.51899e-09;0.01;0;3.55711;101;0;-1-1;-1
160;1;-38.3672;-31.0987;-86.8688;11.1626;5826.22;6.67063;0;0;2.51899e-09;0.01;0;4.53757;101;0;-1-1;-1
160;2;-35.0891;-14.2897;-90.5415;9.58406;3687.54;5.72759;0;0;2.51899e-09;0.01;0;3.89416;101;0;-1-1;-1
160;3;-35.8919;1.63478;-85.0631;10.068;4274.85;6.01149;0;0;2.51899e-09;0.01;0;5.80993;101;0;-1-1;-1
160;4;-37.8001;20.1102;-86.1666;11.3478;6121;6.78011;0;0;2.51899e-09;0.01;0;4.37393;101;0;-1-1;-1
160;5;-22.475;-40.9437;-90.5594;10.5435;4909.56;6.29986;0;0;2.51899e-09;0.01;0;3.81161;101;0;-1-1;-1
160;6;-21.5316;-24.2303;-85.801;9.89287;4055.6;5.91088;0;0;2.51899e-09;0.01;0;6.23501;101;0;-1-1;-1
160;7;-21.1702;-7.05314;-86.1268;9.81791;3964.11;5.86216;0;0;2.51899e-09;0.01;0;5.5408;101;0;-1-1;-1
160;8;-21.1356;11.4863;-86.6118;10.1201;4341.52;6.04479;0;0;2.51899e-09;0.01;0;5.49025;101;0;-1-1;-1
160;9;-21.3669;29.0489;-86.255;10.3047;4583.53;6.15543;0;0;2.51899e-09;0.01;0;4.94881;101;0;-1-1;-1
160;10;-7.88626;-52.9352;-86.6012;11.7568;6807.04;7.02626;0;0;2.51899e-09;0.01;0;3.71696;101;0;-1-1;-1
160;11;-6.14106;-34.1028;-86.8515;10.466;4802.06;6.25148;0;0;2.51899e-09;0.01;0;4.6563;101;0;-1-1;-1
160;12;-6.70063;-16.4954;-87.3682;10.0639;4269.61;6.01392;0;0;2.51899e-09;0.01;0;4.92571;101;0;-1-1;-1
160;13;-5.71208;1.15949;-91.0236;11.5221;6407.36;6.88285;0;0;2.51899e-09;0.01;0;4.4452;101;0;-1-1;-1
160;14;-5.00041;20.8998;-89.7172;11.5517;6456.97;6.8998;0;0;2.51899e-09;0.01;0;4.46681;101;0;-1-1;-1
160;15;-7.21467;39.8371;-88.3108;10.9411;5486.21;6.53743;0;0;2.51899e-09;0.01;0;4.12299;101;0;-1-1;-1
160;16;9.99409;-43.7683;-87.1655;11.4398;6271.1;6.83361;0;0;2.51899e-09;0.01;0;4.14856;101;0;-1-1;-1
160;17;9.98046;-23.5376;-87.8243;11.4185;6236.15;6.81972;0;0;2.51899e-09;0.01;0;4.96456;101;0;-1-1;-1
160;18;11.0161;-5.82598;-86.4823;9.89972;4064.03;5.91281;0;0;2.51899e-09;0.01;0;4.13536;101;0;-1-1;-1
