Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.8387;-0.413972;-89.4836;9.61084;3718.55;5.58986;0;0;2.45484e-40;0.01;0;3.21988;102;0;-1-1;-1
800;1;-39.4043;-33.1764;-91.3363;11.2404;5948.78;6.53306;0;0;2.45484e-40;0.01;0;4.11779;102;0;-1-1;-1
800;2;-35.5774;-16.9678;-100.338;9.6856;3806;5.63398;0;0;2.45484e-40;0.01;0;3.14881;102;0;-1-1;-1
800;3;-37.6157;0.611079;-94.257;10.1651;4399.68;5.90252;0;0;2.45484e-40;0.01;0;4.0165;102;0;-1-1;-1
800;4;-40.2078;20.1265;-90.0124;11.3815;6175.77;6.60854;0;0;2.45484e-40;0.01;0;4.02247;102;0;-1-1;-1
800;5;-24.3316;-44.4627;-96.4731;10.4945;4841.42;6.09705;0;0;2.45484e-40;0.01;0;3.09405;102;0;-1-1;-1
800;6;-21.984;-26.4415;-93.9541;9.89857;4062.62;5.7585;0;0;2.45484e-40;0.01;0;4.86593;102;0;-1-1;-1
800;7;-22.088;-8.35489;-94.4624;9.81253;3957.6;5.69528;0;0;2.45484e-40;0.01;0;4.24313;102;0;-1-1;-1
800;8;-23.709;12.5037;-96.0985;10.0988;4314.15;5.86566;0;0;2.45484e-40;0.01;0;3.74935;102;0;-1-1;-1
800;9;-24.419;30.8735;-93.9033;10.3235;4608.61;5.99494;0;0;2.45484e-40;0.01;0;3.15554;102;0;-1-1;-1
800;10;-7.79737;-54.6086;-90.773;11.718;6739.78;6.82319;0;0;2.45484e-40;0.01;0;4.64022;102;0;-1-1;-1
800;11;-7.90388;-36.8269;-98.9247;10.4862;4829.99;6.08921;0;0;2.45484e-40;0.01;0;3.19227;102;0;-1-1;-1
800;12;-7.25573;-16.6467;-98.3442;10.1869;4428.1;5.92515;0;0;2.45484e-40;0.01;0;2.4963;102;0;-1-1;-1
800;13;-7.14589;2.77035;-99.1589;11.555;6462.52;6.71812;0;0;2.45484e-40;0.01;0;4.05734;102;0;-1-1;-1
800;14;-8.73512;23.0435;-102.166;11.5416;6439.98;6.70163;0;0;2.45484e-40;0.01;0;2.91932;102;0;-1-1;-1
800;15;-12.3751;46.3895;-93.1521;10.9947;5567.24;6.39222;0;0;2.45484e-40;0.01;0;3.71464;102;0;-1-1;-1
800;16;9.49158;-44.4279;-95.1531;11.4353;6263.73;6.64708;0;0;2.45484e-40;0.01;0;1.85094;102;0;-1-1;-1
800;17;11.9671;-24.4684;-91.2551;11.4439;6277.91;6.64735;0;0;2.45484e-40;0.01;0;4.81474;102;0;-1-1;-1
800;18;15.7835;-7.22833;-96.8897;9.94924;4125.33;5.78131;0;0;2.45484e-40;0.01;0;3.23669;102;0;-1-1;-1
800;19;14.6755;9.92283;-96.4759;9.93133;4103.09;5.7704;0;0;2.45484e-40;0.01;0;3.19637;102;0;-1-1;-1
