Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.5781;2.48255;-89.5107;10.0444;4244.83;5.98648;0;0;3.34832e-13;0.01;0;3.64998;101;0;-1-1;-1
240;1;-37.6814;-33.8478;-91.3361;11.6758;6667.26;6.95131;0;0;3.34832e-13;0.01;0;4.54145;101;0;-1-1;-1
240;2;-34.9742;-15.8566;-89.3039;10.0677;4274.44;5.9964;0;0;3.34832e-13;0.01;0;5.19975;101;0;-1-1;-1
240;3;-36.503;1.90885;-88.2535;10.5602;4932.96;6.28568;0;0;3.34832e-13;0.01;0;6.0206;101;0;-1-1;-1
240;4;-39.7335;20.5106;-89.6289;11.8517;6973.25;7.05412;0;0;3.34832e-13;0.01;0;4.61962;101;0;-1-1;-1
240;5;-20.8345;-43.5614;-90.972;11.0486;5649.57;6.57436;0;0;3.34832e-13;0.01;0;4.80114;101;0;-1-1;-1
240;6;-20.6023;-24.9984;-89.4557;10.28;4550.64;6.12225;0;0;3.34832e-13;0.01;0;6.18572;101;0;-1-1;-1
240;7;-20.9568;-6.6377;-88.8011;10.2945;4569.93;6.12898;0;0;3.34832e-13;0.01;0;5.4997;101;0;-1-1;-1
240;8;-21.5857;12.7337;-88.937;10.5699;4946.5;6.2913;0;0;3.34832e-13;0.01;0;5.73177;101;0;-1-1;-1
240;9;-23.4349;30.9946;-93.3386;10.7512;5205.46;6.40038;0;0;3.34832e-13;0.01;0;4.52756;101;0;-1-1;-1
240;10;-6.27383;-56.6988;-91.1821;12.3419;7874.79;7.34581;0;0;3.34832e-13;0.01;0;3.05304;101;0;-1-1;-1
240;11;-4.99801;-34.4577;-90.4839;10.8992;5423.39;6.48904;0;0;3.34832e-13;0.01;0;4.06212;101;0;-1-1;-1
240;12;-5.36752;-15.9154;-90.0194;10.5379;4901.79;6.27576;0;0;3.34832e-13;0.01;0;4.89818;101;0;-1-1;-1
240;13;-5.00185;2.88211;-91.4988;12.0582;7344.02;7.17745;0;0;3.34832e-13;0.01;0;4.6631;101;0;-1-1;-1
240;14;-4.99995;22.7592;-90.5226;12.1143;7447;7.21132;0;0;3.34832e-13;0.01;0;4.34586;101;0;-1-1;-1
240;15;-9.00142;45.0169;-94.8475;11.4767;6332.06;6.83439;0;0;3.34832e-13;0.01;0;3.54519;101;0;-1-1;-1
240;16;10.0011;-45.5898;-91.0166;11.9865;7213.89;7.13353;0;0;3.34832e-13;0.01;0;4.19585;101;0;-1-1;-1
240;17;10.0139;-24.5832;-91.4014;11.9524;7152.49;7.11786;0;0;3.34832e-13;0.01;0;4.06042;101;0;-1-1;-1
240;18;11.1818;-6.41478;-89.1397;10.3347;4623.61;6.1517;0;0;3.34832e-13;0.01;0;4.26269;101;0;-1-1;-1
240;19;10.4546;10.2409;-88.7832;10.2766;4546.12;6.11814;0;0;3.34832e-13;0.01;0;4.04368;101;0;-1-1;-1
240;20;10.1022;27.8219;-88.9678;10.3968;4707.49;6.18831;0;0;3.34832e-13;0.01;0;4.84482;101;0;-1-1;-1
240;21;19.0571;56.6542;-95.0314;9.64249;3755.4;5.74087;0;0;4.18539e-13;0.01;0;1.94366;101;0;-1-1;-1
240;22;27.197;-54.798;-88.9858;11.2456;5957.18;6.69815;0;0;3.34832e-13;0.01;0;3.69701;101;0;-1-1;-1
240;23;27.1638;-34.4137;-91.2661;11.965;7175.13;7.1256;0;0;3.34832e-13;0.01;0;5.34521;101;0;-1-1;-1
240;24;26.8334;-15.6747;-88.2742;10.0469;4248.06;5.97789;0;0;3.34832e-13;0.01;0;6.05513;101;0;-1-1;-1
240;25;26.2096;1.95236;-89.6838;10.2091;4457.06;6.08189;0;0;3.34832e-13;0.01;0;6.28529;101;0;-1-1;-1
240;26;26.0005;19.5527;-89.9064;10.494;4840.78;6.25117;0;0;3.34832e-13;0.01;0;5.39505;101;0;-1-1;-1
240;27;25.0229;40.0466;-90.5595;11.5888;6519.27;6.89572;0;0;3.34832e-13;0.01;0;4.58849;101;0;-1-1;-1
240;28;44.8381;-43.7119;-90.7143;11.7949;6873.39;7.02486;0;0;3.34832e-13;0.01;0;3.84234;101;0;-1-1;-1
240;29;42.4472;-24.5084;-88.2853;10.0505;4252.63;5.98652;0;0;3.34832e-13;0.01;0;4.9727;101;0;-1-1;-1
240;30;43.6735;-5.38975;-90.5284;12.1346;7484.51;7.22895;0;0;3.34832e-13;0.01;0;3.73407;101;0;-1-1;-1
240;31;44.3773;10.3222;-89.8878;12.1799;7568.74;7.25228;0;0;3.34832e-13;0.01;0;4.79522;101;0;-1-1;-1
240;32;41.8919;30.4834;-93.131;11.9089;7074.54;7.09184;0;0;3.34832e-13;0.01;0;3.50992;101;0;-1-1;-1
240;33;-77.4577;-12.2904;-74.046;11.1442;5797.45;6.63482;0;0;3.34832e-13;0.01;0;3.31704;101;0;-1-1;-1
240;34;-64.6823;-43.5856;-75.2948;11.8189;6915.41;7.03326;0;0;3.34832e-13;0.01;0;3.98336;101;0;-1-1;-1
240;35;-62.5153;-23.5567;-72.7892;11.0338;5626.77;6.56901;0;0;3.34832e-13;0.01;0;6.4945;101;0;-1-1;-1
240;36;-61.2506;-5.09973;-74.8847;10.0318;4228.88;5.97055;0;0;3.34832e-13;0.01;0;5.35748;101;0;-1-1;-1
240;37;-63.3046;12.3881;-75.9081;12.2517;7703.31;7.29641;0;0;3.34832e-13;0.01;0;4.54132;101;0;-1-1;-1
240;38;-59.2003;35.7688;-86.1352;10.1131;4332.51;6.02299;0;0;3.34832e-13;0.01;0;2.33696;101;0;-1-1;-1
240;39;-62.8761;48.7505;-72.2993;11.2213;5918.62;6.68091;0;0;3.34832e-13;0.01;0;4.35211;101;0;-1-1;-1
240;40;-48.3404;-54.0292;-74.0474;10.7471;5199.56;6.3994;0;0;3.34832e-13;0.01;0;4.20314;101;0;-1-1;-1
240;41;-48.0544;-35.0025;-74.2513;11.1708;5838.97;6.6502;0;0;3.34832e-13;0.01;0;6.95415;101;0;-1-1;-1
240;42;-47.0276;-9.50549;-81.1901;9.8216;3968.59;5.84675;0;0;4.18539e-13;0.01;0;6.54493;101;0;-1-1;-1
240;43;-46.2183;3.97771;-73.1385;10.0137;4206.07;5.96592;0;0;3.34832e-13;0.01;0;8.11693;101;0;-1-1;-1
240;44;-46.6661;21.21;-72.2857;10.14;4367.19;6.04069;0;0;3.34832e-13;0.01;0;7.26171;101;0;-1-1;-1
240;45;-46.0249;39.3902;-74.0137;11.1936;5874.93;6.66864;0;0;3.34832e-13;0.01;0;6.11323;101;0;-1-1;-1
240;46;-45.6191;54.9996;-73.1196;10.0659;4272.2;5.99341;0;0;3.34832e-13;0.01;0;4.24322;101;0;-1-1;-1
240;47;-31.6401;-62.9582;-74.3539;10.3406;4631.6;6.16037;0;0;3.34832e-13;0.01;0;4.75456;101;0;-1-1;-1
