Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.0526;5.23191;-92.7618;10.4607;4794.77;6.21571;0;0;4.45067e-17;0.01;0;4.07796;101;0;-1-1;-1
320;1;-38.7139;-35.0032;-94.8619;12.1598;7531.18;7.21485;0;0;4.45067e-17;0.01;0;3.91132;101;0;-1-1;-1
320;2;-36.3968;-17.3027;-92.6301;10.4891;4833.93;6.22706;0;0;4.45067e-17;0.01;0;4.66654;101;0;-1-1;-1
320;3;-36.997;1.57625;-91.5648;10.9985;5573;6.5238;0;0;4.45067e-17;0.01;0;6.08213;101;0;-1-1;-1
320;4;-41.7865;20.7762;-92.738;12.341;7872.93;7.31966;0;0;4.45067e-17;0.01;0;4.8255;101;0;-1-1;-1
320;5;-21.5452;-45.4881;-94.3122;11.5137;6393.47;6.82655;0;0;4.45067e-17;0.01;0;4.83214;101;0;-1-1;-1
320;6;-20.8794;-26.2595;-92.7197;10.7005;5132.13;6.35168;0;0;4.45067e-17;0.01;0;5.5261;101;0;-1-1;-1
320;7;-21.3576;-7.52869;-92.5587;10.7262;5169.27;6.3643;0;0;4.45067e-17;0.01;0;5.48744;101;0;-1-1;-1
320;8;-22.4417;13.8792;-91.9523;11.0073;5586.41;6.52884;0;0;4.45067e-17;0.01;0;5.89803;101;0;-1-1;-1
320;9;-24.9696;32.4064;-96.9313;11.1929;5873.81;6.64055;0;0;4.45067e-17;0.01;0;3.79658;101;0;-1-1;-1
320;10;-5.11779;-57.5358;-94.4751;12.8664;8922.05;7.63122;0;0;4.45067e-17;0.01;0;3.58917;101;0;-1-1;-1
320;11;-5.00003;-36.2726;-93.3316;11.3434;6113.82;6.73058;0;0;4.45067e-17;0.01;0;4.12622;101;0;-1-1;-1
320;12;-5.01086;-16.7595;-93.506;10.9726;5533.74;6.51311;0;0;4.45067e-17;0.01;0;4.18764;101;0;-1-1;-1
320;13;-5.00342;3.13176;-94.9302;12.5604;8300.45;7.45047;0;0;4.45067e-17;0.01;0;4.61958;101;0;-1-1;-1
320;14;-5.0049;23.8034;-93.8559;12.6272;8433.57;7.49075;0;0;4.45067e-17;0.01;0;4.30009;101;0;-1-1;-1
320;15;-9.38585;47.1064;-99.0275;11.9521;7151.97;7.09388;0;0;4.45067e-17;0.01;0;3.19261;101;0;-1-1;-1
320;16;10.0877;-47.3136;-93.8293;12.4946;8170.67;7.40965;0;0;4.45067e-17;0.01;0;4.19672;101;0;-1-1;-1
320;17;10.1223;-25.116;-94.9827;12.4516;8086.66;7.39063;0;0;4.45067e-17;0.01;0;4.74586;101;0;-1-1;-1
320;18;11.5101;-6.23623;-92.6062;10.7577;5214.84;6.3813;0;0;4.45067e-17;0.01;0;4.19833;101;0;-1-1;-1
320;19;10.4779;10.3536;-92.0164;10.6935;5122.17;6.34466;0;0;4.45067e-17;0.01;0;3.99756;101;0;-1-1;-1
320;20;10.1805;28.897;-92.01;10.8178;5302.83;6.41648;0;0;4.45067e-17;0.01;0;4.80132;101;0;-1-1;-1
320;21;19.8998;60.1096;-98.271;10.043;4243;5.95928;0;0;5.56334e-17;0.01;0;2.93073;101;0;-1-1;-1
320;22;28.4794;-56.6417;-92.4676;11.7261;6753.8;6.96164;0;0;4.45067e-17;0.01;0;4.26216;101;0;-1-1;-1
320;23;28.1834;-35.2708;-94.7306;12.4681;8118.67;7.4007;0;0;4.45067e-17;0.01;0;5.28531;101;0;-1-1;-1
320;24;27.8557;-16.4173;-91.6316;10.4635;4798.61;6.20325;0;0;4.45067e-17;0.01;0;5.27691;101;0;-1-1;-1
320;25;27.2965;1.86499;-93.1225;10.6429;5049.68;6.32014;0;0;4.45067e-17;0.01;0;6.3063;101;0;-1-1;-1
320;26;26.6543;19.8684;-93.1919;10.9272;5465.37;6.48834;0;0;4.45067e-17;0.01;0;5.47352;101;0;-1-1;-1
