Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3187;-4.61221;-83.4205;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64599;1;0;-1-1;-1
0;1;-37.4361;-33.346;-84.6861;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67591;0;0;-1-1;-1
0;2;-37.6604;-13.8279;-86.4862;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65241;1;0;-1-1;-1
0;3;-38.5108;0.469594;-85.5946;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49481;0;0;-1-1;-1
0;4;-35.4904;20.6079;-84.3349;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05485;0;0;-1-1;-1
0;5;-21.8015;-40.6295;-87.2578;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80822;0;0;-1-1;-1
0;6;-20.5487;-22.4004;-85.933;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24063;0;0;-1-1;-1
0;7;-21.0312;-8.41897;-84.5079;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10792;0;0;-1-1;-1
0;8;-20.3029;10.7207;-85.977;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39421;0;0;-1-1;-1
0;9;-22.2969;28.7632;-84.0048;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81473;0;0;-1-1;-1
0;10;-8.84422;-49.3372;-83.4192;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60784;0;0;-1-1;-1
0;11;-7.09774;-30.7512;-87.1661;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75106;0;0;-1-1;-1
0;12;-6.80625;-16.6167;-86.252;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07613;0;0;-1-1;-1
0;13;-6.5935;0.142776;-85.5154;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01939;0;0;-1-1;-1
0;14;-7.56598;20.0346;-83.7609;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00722;0;0;-1-1;-1
0;15;-7.67646;38.291;-83.9321;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32161;0;0;-1-1;-1
0;16;7.44526;-40.872;-85.9518;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84751;0;0;-1-1;-1
0;17;6.40583;-24.2352;-83.4877;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03743;0;0;-1-1;-1
0;18;8.727;-6.01971;-85.8377;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89378;0;0;-1-1;-1
