simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0910139	18999	274.461
40	1165	28	0	110.41	4.02535e-05	7.30081
80	1165	0	0	90.5731	8.57746e-14	0.029912
120	1165	0	0	90.5889	1.82774e-22	0.000122552
160	1165	0	0	93.5904	3.89465e-31	5.02105e-07
200	1165	0	0	109.526	8.29895e-40	57.1908
240	1165	0	0	91.2455	1.76839e-48	0.234315
280	1165	0	0	91.1263	3.76819e-57	0.000960009
320	1165	0	0	90.504	8.02948e-66	3.93323e-06
360	1165	0	0	107.35	1.71097e-74	449.402
400	1165	0	0	91.0324	3.64583e-83	1.8515
440	1165	0	0	90.9382	7.76876e-92	0.00758575
480	1165	0	0	92.1746	1.65541e-100	3.10794e-05
520	1165	0	0	90.6547	3.52745e-109	1.27335e-07
560	1165	0	0	108.264	7.5165e-118	14.5494
600	1165	0	0	90.8153	1.60166e-126	0.0596102
640	1165	0	0	90.7474	3.41291e-135	0.000244228
680	1165	0	0	90.6804	7.27244e-144	1.00062e-06
720	1165	0	0	108.318	1.54965e-152	114.332
760	1165	0	0	93.7945	3.30209e-161	0.468428
800	1165	0	0	92.6096	7.0363e-170	0.00191919
840	1165	0	0	91.6386	1.49934e-178	7.86306e-06
880	1165	0	0	98.8967	3.19487e-187	438.12
920	1165	0	0	101.862	6.80783e-196	3.68099
960	1165	0	0	90.4419	1.45065e-204	0.0150813
1000	1165	0	0	90.4979	3.09114e-213	6.17894e-05
1040	1165	0	0	90.6829	6.58677e-222	2.53156e-07
1080	1165	0	0	107.877	1.40355e-230	28.9259
1120	1165	0	0	91.5008	2.99077e-239	0.118512
1160	1165	0	0	90.4944	6.3729e-248	0.000485552
1200	1165	0	0	90.6327	1.35798e-256	1.98935e-06
1240	1165	0	0	107.906	2.89365e-265	227.305
1280	1165	0	0	92.8124	6.16597e-274	0.931287
1320	1165	0	0	91.7281	1.31388e-282	0.00381556
1360	1165	0	0	91.923	2.7997e-291	1.56326e-05
1400	1165	0	0	90.7467	5.96576e-300	6.40482e-08
1440	1165	0	0	105.258	0	7.31822
1440.02	1165	0	0	0.13187	0	7.29813
