simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0702907	18999	274.461
40	1161	24	0	111.705	4.02782e-05	7.30081
80	1161	0	0	93.5016	8.58272e-14	0.029912
120	1161	0	0	92.9199	1.82886e-22	0.000122552
160	1161	0	0	93.939	3.89704e-31	5.02105e-07
200	1161	0	0	92.6714	8.30404e-40	2.05716e-09
240	1161	0	0	93.2446	1.76947e-48	8.42837e-12
280	1161	0	0	93.0321	3.7705e-57	3.45317e-14
320	1161	0	0	92.9626	8.0344e-66	1.41479e-16
360	1161	0	0	92.9958	1.71202e-74	5.79651e-19
400	1161	0	0	92.9951	3.64807e-83	2.37488e-21
440	1160	0	1	93.8893	7.77352e-92	9.73007e-24
480	1160	0	0	93.4543	1.65643e-100	3.98649e-26
520	1160	0	0	92.7471	3.52962e-109	1.6333e-28
560	1160	0	0	92.9912	7.52111e-118	6.69174e-31
600	1160	0	0	93.208	1.60264e-126	2.74166e-33
640	1160	0	0	93.6074	3.41501e-135	1.12328e-35
680	1160	0	0	92.8777	7.2769e-144	4.60217e-38
720	1160	0	0	92.9569	1.5506e-152	1.88555e-40
760	1160	0	0	92.6317	3.30412e-161	7.72523e-43
800	1160	0	0	109.58	7.04062e-170	57.5079
840	1160	0	0	92.8596	1.50026e-178	0.235615
880	1160	0	0	93.2222	3.19683e-187	0.000965332
920	1160	0	0	95.3952	6.812e-196	3.95504e-06
960	1160	0	0	94.212	1.45154e-204	1.62041e-08
1000	1160	0	0	93.3766	3.09303e-213	6.63896e-11
1040	1160	0	0	92.6239	6.59082e-222	2.72004e-13
1080	1160	0	0	93.0545	1.40441e-230	1.11442e-15
1120	1160	0	0	92.9179	2.9926e-239	4.56587e-18
1160	1160	0	0	92.6526	6.37681e-248	1.87067e-20
1200	1160	0	0	92.6368	1.35881e-256	7.6643e-23
1240	1160	0	0	92.5212	2.89543e-265	3.14012e-25
1280	1160	0	0	92.7943	6.16975e-274	1.28653e-27
1320	1160	0	0	92.5437	1.31469e-282	5.27103e-30
1360	1160	0	0	94.9075	2.80141e-291	2.15958e-32
1400	1160	0	0	94.9898	5.96942e-300	8.84799e-35
1440	1160	0	0	93.1733	0	3.62509e-37
1440.02	1160	0	0	0.158908	0	3.61514e-37
