Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.0576;-6.19049;-88.6791;9.60931;3716.77;5.73994;0;0;2.51899e-09;0.01;0;2.95063;101;0;-1-1;-1
160;1;-37.5326;-31.2956;-86.9569;11.2262;5926.31;6.70937;0;0;2.51899e-09;0.01;0;4.27584;101;0;-1-1;-1
160;2;-34.4524;-14.2976;-89.436;9.61793;3726.77;5.74628;0;0;2.51899e-09;0.01;0;4.14844;101;0;-1-1;-1
160;3;-36.1604;1.52892;-85.013;10.1264;4349.58;6.05027;0;0;2.51899e-09;0.01;0;6.47399;101;0;-1-1;-1
160;4;-37.304;19.8287;-86.5801;11.347;6119.66;6.78088;0;0;2.51899e-09;0.01;0;4.69256;101;0;-1-1;-1
160;5;-20.9596;-42.195;-86.584;10.5037;4854.16;6.27662;0;0;2.51899e-09;0.01;0;5.09878;101;0;-1-1;-1
160;6;-20.8824;-23.8592;-85.854;9.87941;4039.07;5.89983;0;0;2.51899e-09;0.01;0;6.02392;101;0;-1-1;-1
160;7;-20.6228;-6.14204;-85.2955;9.80733;3951.31;5.8596;0;0;2.51899e-09;0.01;0;5.4597;101;0;-1-1;-1
160;8;-20.7804;10.319;-86.1403;10.091;4304.16;6.02905;0;0;2.51899e-09;0.01;0;5.51428;101;0;-1-1;-1
160;9;-21.0541;27.5834;-88.2477;10.3194;4603.06;6.16358;0;0;2.51899e-09;0.01;0;4.856;101;0;-1-1;-1
160;10;-6.53743;-44.8039;-97.7534;9.32008;3391.16;5.56748;0;0;3.14874e-09;0.01;0;2.70877;101;0;-1-1;-1
160;11;-5.82753;-33.0154;-85.9744;10.4381;4763.81;6.23649;0;0;2.51899e-09;0.01;0;6.34451;101;0;-1-1;-1
160;12;-6.13291;-15.653;-86.4976;10.0768;4286.04;6.02268;0;0;2.51899e-09;0.01;0;5.72137;101;0;-1-1;-1
160;13;-4.98851;1.69491;-88.4094;11.4834;6343.05;6.86074;0;0;2.51899e-09;0.01;0;4.75632;101;0;-1-1;-1
160;14;-4.98557;19.925;-88.2241;11.5453;6446.14;6.89679;0;0;2.51899e-09;0.01;0;5.02716;101;0;-1-1;-1
160;15;-5.69865;38.2373;-91.0066;10.9926;5564.1;6.56892;0;0;2.51899e-09;0.01;0;2.2033;101;0;-1-1;-1
160;16;8.04308;-44.9794;-86.1778;11.4355;6264.08;6.82913;0;0;2.51899e-09;0.01;0;4.74676;101;0;-1-1;-1
160;17;9.99974;-24.0396;-87.9692;11.383;6178.24;6.80033;0;0;2.51899e-09;0.01;0;4.53476;101;0;-1-1;-1
160;18;10.9908;-6.42815;-85.9245;9.89196;4054.49;5.91002;0;0;2.51899e-09;0.01;0;4.23152;101;0;-1-1;-1
160;19;10.5538;10.7892;-85.8781;9.86717;4024.08;5.89501;0;0;2.51899e-09;0.01;0;4.05723;101;0;-1-1;-1
160;20;10.934;28.3692;-87.1437;10.0055;4195.72;5.9772;0;0;2.51899e-09;0.01;0;4.71304;101;0;-1-1;-1
160;21;9.98417;47.4307;-89.9528;11.6657;6649.91;6.96744;0;0;2.51899e-09;0.01;0;3.29121;101;0;-1-1;-1
160;22;25.0628;-52.781;-85.4028;10.6368;5041.01;6.35485;0;0;2.51899e-09;0.01;0;2.74993;101;0;-1-1;-1
160;23;25.0344;-33.8741;-88.0749;11.3928;6194.18;6.80654;0;0;2.51899e-09;0.01;0;3.77284;101;0;-1-1;-1
160;24;25.2781;-15.7219;-84.907;9.61476;3723.09;5.74491;0;0;2.51899e-09;0.01;0;5.49871;101;0;-1-1;-1
160;25;25.1399;1.84162;-86.2621;9.69698;3819.42;5.79311;0;0;2.51899e-09;0.01;0;6.1831;101;0;-1-1;-1
160;26;25.4088;19.3858;-87.0317;10.0305;4227.17;5.9937;0;0;2.51899e-09;0.01;0;5.9675;101;0;-1-1;-1
160;27;25.5244;39.1479;-87.4272;11.1259;5768.93;6.64751;0;0;2.51899e-09;0.01;0;4.84764;101;0;-1-1;-1
160;28;42.148;-42.6364;-87.4367;11.2959;6037.34;6.74775;0;0;2.51899e-09;0.01;0;3.82227;101;0;-1-1;-1
160;29;39.9327;-24.6257;-85.0547;9.5628;3663.05;5.71409;0;0;2.51899e-09;0.01;0;5.07513;101;0;-1-1;-1
160;30;40.9206;-7.06071;-88.463;11.5002;6370.94;6.86784;0;0;2.51899e-09;0.01;0;3.8952;101;0;-1-1;-1
160;31;41.2324;10.0023;-89.3128;11.6042;6545.42;6.93021;0;0;2.51899e-09;0.01;0;4.03342;101;0;-1-1;-1
160;32;40.8281;29.9944;-91.2347;11.4236;6244.52;6.82252;0;0;2.51899e-09;0.01;0;3.86711;101;0;-1-1;-1
160;33;-73.7947;-11.9992;-72.2922;10.6547;5066.48;6.36637;0;0;2.51899e-09;0.01;0;3.26899;101;0;-1-1;-1
160;34;-60.2629;-44.6655;-70.8508;11.2214;5918.76;6.70513;0;0;2.51899e-09;0.01;0;4.51685;101;0;-1-1;-1
160;35;-61.0917;-24.8167;-71.5687;10.4843;4827.34;6.26089;0;0;2.51899e-09;0.01;0;4.68579;101;0;-1-1;-1
160;36;-58.8135;-3.92937;-73.8288;9.60483;3711.57;5.73849;0;0;2.51899e-09;0.01;0;5.63374;101;0;-1-1;-1
160;37;-59.7305;11.4252;-70.3614;9.22817;3291.82;5.51428;0;0;3.14874e-09;0.01;0;5.54053;101;0;-1-1;-1
160;38;-61.1596;34.2733;-80.953;9.60826;3715.55;5.74046;0;0;2.51899e-09;0.01;0;2.08071;101;0;-1-1;-1
160;39;-61.4929;47.5864;-69.4432;10.7299;5174.63;6.4116;0;0;2.51899e-09;0.01;0;4.1435;101;0;-1-1;-1
160;40;-43.2787;-50.2937;-77.7923;10.2647;4530.27;6.13261;0;0;2.51899e-09;0.01;0;2.7201;101;0;-1-1;-1
160;41;-45.808;-33.7718;-70.8099;10.6968;5126.81;6.39039;0;0;2.51899e-09;0.01;0;6.92859;101;0;-1-1;-1
160;42;-45.0127;-15.14;-74.2181;11.7576;6808.39;7.02592;0;0;2.51899e-09;0.01;0;7.96172;101;0;-1-1;-1
160;43;-44.3368;2.72024;-70.5302;9.58627;3690.09;5.72718;0;0;2.51899e-09;0.01;0;8.35557;101;0;-1-1;-1
160;44;-44.8879;19.1943;-70.6044;9.64133;3754.04;5.76007;0;0;2.51899e-09;0.01;0;7.4732;101;0;-1-1;-1
160;45;-46.0021;36.6449;-71.2635;10.7322;5177.92;6.40973;0;0;2.51899e-09;0.01;0;6.69835;101;0;-1-1;-1
160;46;-45.483;54.8491;-70.2094;9.63688;3748.85;5.75864;0;0;2.51899e-09;0.01;0;5.55355;101;0;-1-1;-1
160;47;-30.9561;-70.0599;-71.8145;9.84037;3991.37;5.88029;0;0;2.51899e-09;0.01;0;3.47926;101;0;-1-1;-1
160;48;-30.3025;-39.5836;-72.6282;9.31637;3387.11;5.56301;0;0;3.14874e-09;0.01;0;7.57648;101;0;-1-1;-1
160;49;-29.9873;-23.6228;-71.8692;9.94019;4114.08;5.94012;0;0;2.51899e-09;0.01;0;7.32849;101;0;-1-1;-1
160;50;-29.6209;-5.27393;-70.9053;9.54649;3644.35;5.70133;0;0;2.51899e-09;0.01;0;6.99748;101;0;-1-1;-1
160;51;-29.7406;10.6986;-71.161;10.5625;4936.13;6.31056;0;0;2.51899e-09;0.01;0;7.59237;101;0;-1-1;-1
160;52;-29.2489;28.8079;-70.7269;11.3308;6093.52;6.76949;0;0;2.51899e-09;0.01;0;8.03206;101;0;-1-1;-1
160;53;-31.1943;46.3132;-74.477;10.5409;4905.98;6.29687;0;0;2.51899e-09;0.01;0;5.88233;101;0;-1-1;-1
160;54;-30.9112;64.7339;-75.0428;11.0992;5727.44;6.63186;0;0;2.51899e-09;0.01;0;3.94379;101;0;-1-1;-1
160;55;-13.5959;-67.9161;-74.1504;11.1503;5806.92;6.66215;0;0;2.51899e-09;0.01;0;4.27061;101;0;-1-1;-1
160;56;-13.309;-49.7082;-71.7056;9.57354;3675.41;5.71636;0;0;2.51899e-09;0.01;0;6.88552;101;0;-1-1;-1
160;57;-15.3846;-32.981;-71.7443;10.0793;4289.2;6.02033;0;0;2.51899e-09;0.01;0;8.19575;101;0;-1-1;-1
160;58;-15.5621;-14.7609;-71.1551;10.5438;4909.95;6.29793;0;0;2.51899e-09;0.01;0;8.52481;101;0;-1-1;-1
160;59;-14.5233;2.94681;-71.1907;10.6615;5076.24;6.36869;0;0;2.51899e-09;0.01;0;8.66529;101;0;-1-1;-1
160;60;-14.0748;20.3928;-72.2082;9.96682;4147.23;5.95328;0;0;2.51899e-09;0.01;0;7.99892;101;0;-1-1;-1
160;61;-15.1962;38.0934;-76.5113;10.2684;4535.26;6.1317;0;0;2.51899e-09;0.01;0;6.19345;101;0;-1-1;-1
160;62;-15.3102;55.0222;-75.3208;11.057;5662.47;6.60465;0;0;2.51899e-09;0.01;0;4.66314;101;0;-1-1;-1
160;63;1.49787;-58.1484;-72.5665;10.2203;4471.73;6.10722;0;0;2.51899e-09;0.01;0;6.66707;101;0;-1-1;-1
160;64;0.412873;-41.381;-70.517;9.88232;4042.64;5.90531;0;0;2.51899e-09;0.01;0;7.28934;101;0;-1-1;-1
160;65;-0.114642;-23.5725;-71.2015;11.5249;6412.16;6.88601;0;0;2.51899e-09;0.01;0;9.01039;101;0;-1-1;-1
160;66;0.370263;-5.65597;-71.7145;11.2101;5900.84;6.69782;0;0;2.51899e-09;0.01;0;7.73932;101;0;-1-1;-1
160;67;0.66581;10.7066;-72.0624;9.62468;3734.63;5.7486;0;0;2.51899e-09;0.01;0;6.51362;101;0;-1-1;-1
160;68;1.48217;27.3814;-73.7035;9.63886;3751.16;5.75818;0;0;2.51899e-09;0.01;0;7.84585;101;0;-1-1;-1
160;69;0.276607;45.8408;-73.8481;10.6181;5014.5;6.34036;0;0;2.51899e-09;0.01;0;7.42174;101;0;-1-1;-1
160;70;0.0559611;66.0625;-72.984;11.1537;5812.22;6.66507;0;0;2.51899e-09;0.01;0;4.07281;101;0;-1-1;-1
160;71;15.6441;-69.3769;-71.5906;10.6195;5016.47;6.34234;0;0;2.51899e-09;0.01;0;4.04589;101;0;-1-1;-1
160;72;15.9025;-50.002;-70.3548;9.83225;3981.5;5.87533;0;0;2.51899e-09;0.01;0;6.75627;101;0;-1-1;-1
160;73;15.5487;-32.7369;-71.5501;11.5266;6414.89;6.88533;0;0;2.51899e-09;0.01;0;8.10832;101;0;-1-1;-1
160;74;15.805;-14.9455;-71.3506;9.59507;3700.26;5.73414;0;0;2.51899e-09;0.01;0;8.02871;101;0;-1-1;-1
160;75;15.7843;2.42873;-71.3889;10.4226;4742.65;6.22777;0;0;2.51899e-09;0.01;0;8.48893;101;0;-1-1;-1
160;76;15.8208;19.4831;-72.2778;9.80163;3944.43;5.85698;0;0;2.51899e-09;0.01;0;7.92754;101;0;-1-1;-1
160;77;15.6323;37.2022;-72.7746;10.21;4458.3;6.09774;0;0;2.51899e-09;0.01;0;7.37862;101;0;-1-1;-1
160;78;16.3281;55.8927;-73.7488;11.4827;6341.91;6.86054;0;0;2.51899e-09;0.01;0;4.73227;101;0;-1-1;-1
160;79;30.4875;-59.567;-70.0597;9.62103;3730.38;5.74742;0;0;2.51899e-09;0.01;0;5.62892;101;0;-1-1;-1
160;80;31.2671;-42.0171;-71.5332;11.1671;5833.25;6.67032;0;0;2.51899e-09;0.01;0;8.49667;101;0;-1-1;-1
160;81;30.8839;-24.0174;-71.158;9.65219;3766.75;5.76897;0;0;2.51899e-09;0.01;0;7.91503;101;0;-1-1;-1
160;82;31.251;-6.26235;-71.4327;10.7803;5247.89;6.43714;0;0;2.51899e-09;0.01;0;8.31059;101;0;-1-1;-1
160;83;31.644;10.0362;-72.0309;10.9858;5553.69;6.56436;0;0;2.51899e-09;0.01;0;7.58523;101;0;-1-1;-1
160;84;32.32;27.937;-72.995;11.3259;6085.66;6.76719;0;0;2.51899e-09;0.01;0;7.58227;101;0;-1-1;-1
160;85;31.2188;45.648;-71.833;9.57389;3675.81;5.71909;0;0;2.51899e-09;0.01;0;6.46463;101;0;-1-1;-1
160;86;46.9621;-51.6769;-71.3392;10.8021;5279.81;6.45069;0;0;2.51899e-09;0.01;0;3.92539;101;0;-1-1;-1
160;87;46.1088;-33.2384;-71.668;10.1716;4408.09;6.07729;0;0;2.51899e-09;0.01;0;6.2189;101;0;-1-1;-1
160;88;46.6403;-15.2519;-71.2563;11.2015;5887.32;6.69151;0;0;2.51899e-09;0.01;0;7.8471;101;0;-1-1;-1
160;89;47.3509;1.73438;-73.902;9.57989;3682.73;5.72122;0;0;2.51899e-09;0.01;0;6.96661;101;0;-1-1;-1
160;90;50.551;22.1965;-79.8749;9.26156;3327.67;5.53245;0;0;3.14874e-09;0.01;0;4.55331;101;0;-1-1;-1
160;91;48.1988;38.6472;-73.1604;11.5573;6466.27;6.9047;0;0;2.51899e-09;0.01;0;4.5074;101;0;-1-1;-1
160;92;42.2684;57.4086;-70.3823;9.60777;3714.98;5.73929;0;0;2.51899e-09;0.01;0;3.2878;101;0;-1-1;-1
160;93;62.6883;-24.9977;-73.6382;11.3539;6130.82;6.7801;0;0;2.51899e-09;0.01;0;3.81512;101;0;-1-1;-1
160;94;62.4259;-6.7653;-71.2584;9.86054;4015.98;5.8922;0;0;2.51899e-09;0.01;0;4.05083;101;0;-1-1;-1
160;95;62.5273;11.2254;-72.6754;11.0279;5617.81;6.58819;0;0;2.51899e-09;0.01;0;3.80969;101;0;-1-1;-1
160;96;-82.5935;-10.6907;-56.5962;10.9739;5535.62;6.55613;0;0;2.51899e-09;0.01;0;4.12692;101;0;-1-1;-1
160;97;-82.0674;12.4584;-57.5455;9.8678;4024.85;5.89555;0;0;2.51899e-09;0.01;0;3.42347;101;0;-1-1;-1
160;98;-70.08;-49.8932;-55.1626;11.5151;6395.73;6.87989;0;0;2.51899e-09;0.01;0;5.06791;101;0;-1-1;-1
160;99;-66.4671;-32.3088;-57.0145;10.1095;4327.87;6.03978;0;0;2.51899e-09;0.01;0;6.13085;101;0;-1-1;-1
160;100;-65.5421;-15.7256;-56.826;9.60622;3713.18;5.73632;0;0;2.51899e-09;0.01;0;6.85892;101;0;-1-1;-1
160;101;-67.4684;1.43396;-59.0455;10.9214;5456.65;6.52583;0;0;2.51899e-09;0.01;0;7.65461;101;0;-1-1;-1
160;102;-66.3953;18.8762;-56.2503;9.77327;3910.28;5.83836;0;0;2.51899e-09;0.01;0;6.37188;101;0;-1-1;-1
160;103;-64.5447;36.2273;-56.513;9.56962;3670.9;5.71735;0;0;2.51899e-09;0.01;0;5.5627;101;0;-1-1;-1
160;104;-53.1991;-58.5025;-57.6071;11.0055;5583.58;6.57415;0;0;2.51899e-09;0.01;0;5.36889;101;0;-1-1;-1
160;105;-52.2428;-40.1316;-55.7098;9.62293;3732.59;5.74897;0;0;2.51899e-09;0.01;0;7.84347;101;0;-1-1;-1
160;106;-50.9958;-23.6386;-56.7593;9.59913;3704.96;5.73432;0;0;2.51899e-09;0.01;0;7.1811;101;0;-1-1;-1
160;107;-50.5628;-5.65609;-57.3246;11.1149;5751.88;6.6415;0;0;2.51899e-09;0.01;0;5.9795;101;0;-1-1;-1
160;108;-50.0013;10.9681;-56.3705;10.9987;5573.31;6.57021;0;0;2.51899e-09;0.01;0;6.43553;101;0;-1-1;-1
160;109;-49.0522;28.2418;-55.3758;9.26823;3334.87;5.53697;0;0;3.14874e-09;0.01;0;7.49221;101;0;-1-1;-1
160;110;-49.1607;45.0049;-55.7724;11.0541;5657.89;6.60494;0;0;2.51899e-09;0.01;0;8.25667;101;0;-1-1;-1
160;111;-56.4732;61.6429;-56.9947;11.3745;6164.29;6.79337;0;0;2.51899e-09;0.01;0;5.16259;101;0;-1-1;-1
160;112;-38.8681;-70.783;-56.3893;11.0597;5666.51;6.60862;0;0;2.51899e-09;0.01;0;4.61404;101;0;-1-1;-1
160;113;-38.8204;-48.4718;-60.9705;10.4372;4762.54;6.23724;0;0;2.51899e-09;0.01;0;7.41907;101;0;-1-1;-1
160;114;-35.7524;-32.109;-56.9632;10.8337;5326.22;6.47103;0;0;2.51899e-09;0.01;0;8.01121;101;0;-1-1;-1
160;115;-35.0139;-14.5259;-57.2184;11.6468;6617.7;6.95957;0;0;2.51899e-09;0.01;0;7.17903;101;0;-1-1;-1
160;116;-34.8901;2.21859;-56.0192;10.1453;4374.1;6.05929;0;0;2.51899e-09;0.01;0;7.14653;101;0;-1-1;-1
